0,56245.487096508565
1,40449.34300669513
2,16886.906948773638
3,16529.027917957235
4,16110.876436266419
5,11132.662428494688
6,1001.4500547990602
7,2837.5760651856476
8,25122.35148856394
9,20824.3897458718
10,36449.637204932034
11,26620.092391194015
12,947.1144482560422
13,706.5307585846499
14,497.2629362258221
15,440.3506197511865
16,884.8901584244594
17,1520.1046043767246
18,19017.233064379798
19,9850.119332992643
20,105.01712762587033
21,78.68763583020831
22,69.76188895283282
23,5.124324482677433
24,11153.714496690882
25,64630.6440869092
26,68192.84192983575
27,167681.8777529287
28,5608.128214476927
29,47505.15524885591
30,17392.470990621136
31,57157.68642165798
32,1611.2826362429491
33,12774.00553993563
34,58387.69098096994
35,26135.15798610638
36,1035.5458615529603
37,8598.095418516878
38,13619.950731534995
39,11890.29740786021
40,1182.5622200709577
41,709.558305953068
42,18337.2543276692
43,121.49806973052246
44,14.89305554163488
45,57755.04293401746
46,98103.39640702098
47,73851.58850451531
