target,moment
0.0741801666545647,0.11333134800006846
0.0120753490248552,0.014171756286237822
0.01202243653189,0.013891575982442787
0.0789637873336116,0.06800564338471056
0.0048932062110446,0.0046496944433361866
0.0143352219971928,0.010113034902819935
0.0279116708897005,0.029298911607995307
0.0023868784464448,0.001968403679820548
0.0031231108126003,0.002646712254312444
0.0004454839809671,0.0007386865025874714
7.719600021668046e-05,5.189868596763487e-05
7.2440873062609e-05,0.00010426741603929867
0.0017021692681707,0.0016065839786584724
0.0006204350181459,0.0008159261870873303
0.0003543274108901,0.00044308417093447225
0.0067976374159214,0.014300312468536126
0.0008489572959965,0.0009793765575330435
0.0007679623401918,0.0011043867681489203
0.033831757675761,0.02139670774694546
0.0028194897176559,0.0013114887431834006
0.0044400534048071,0.0016189651378057735
0.0004674751559107,0.0006866811348666068
6.616353783137775e-05,5.199928896844661e-05
4.499244355901002e-05,6.92946408399569e-05
0.0001946691251197,0.0006726292956076419
6.319612481094958e-05,5.412252200701412e-05
6.0621373370611875e-05,0.00018452618671586254
0.0002086779023654,0.00034491859374252313
2.4820857007884857e-05,1.9756363243378524e-05
4.003921608013837e-05,7.042061676632242e-05
0.0300405345337522,0.020624148398367046
0.0030443701768675,0.0023201231499476002
0.0031573159649718,0.0017761467031230257
0.0238415571189659,0.025098141098624214
0.0061450227657906,0.01325577178483991
0.0044559100559005,0.0051192069641727705
0.014223248926205,0.008125770127318627
0.0016532303704447,0.0015379634284466333
0.0029329560550349,0.0022025332054467495
0.005692429448705,0.005287003547229161
0.000736572236984,0.0006682868133226354
0.0005154366115027,0.0004957484785860771
0.0001082275738227,0.00014556589196491096
2.702675497332416e-05,2.282744633823904e-05
1.989316623025216e-05,2.538008660451246e-05
0.0003392898287105,0.0003093134465560863
0.0002052806639181,0.00017321811608987363
0.0001070849502738,0.00010377258587232506
0.0009548317102541,0.0012315841702825697
0.0002373148067881,0.00018325632484592983
0.0001320965636893,9.844354711879628e-05
0.0044953199097451,0.004202120009788666
0.0006556882371714,0.0007287265880710832
0.0007476746358004,0.00045421270425925433
0.0001324851515507,0.00023108311717249142
3.3835715216473615e-05,5.8082034897327064e-05
2.4814756753372687e-05,3.5466392100712314e-05
3.8640621228286175e-05,5.0875696351860706e-05
1.5484215868499074e-05,2.0467725374126242e-05
1.8881315772893355e-05,2.4107616405430413e-05
6.585968726890237e-05,9.554521346663052e-05
8.944733914970539e-06,6.376411794233864e-06
1.3293457291391836e-05,1.7059424455876965e-05
0.0038006655392475,0.004812504228807172
0.0008297825238923,0.0009038475610647264
0.0005516162310774,0.0006531774500233423
0.0197534951885894,0.016873250676768186
0.0067592765656561,0.013596620284157845
0.004808508702431,0.005775451126289503
0.0208139231864676,0.018348412742052917
0.0060785741023254,0.009685959527901852
0.0051135554638653,0.005271123836894152
0.005863781766673,0.004590970556637825
0.0009528483173048,0.0009859697032821627
0.0006444380251177,0.0006937109563624334
