target,moment
0.0277905151473111,0.020899967105803142
0.0520869745597626,0.0728643077056246
0.0260498603922008,0.02558143266669505
0.0501592351930663,0.069460702384565
0.0256161362507285,0.0241613448375052
0.0522330910110909,0.06942287304732561
0.0259478974827517,0.026799705480965604
0.1024040126874044,0.07119036439734402
0.0200514688063713,0.022253417755937296
0.1006758059973038,0.06417500310405096
0.0331919940134994,0.030892610597939265
0.0837862376679136,0.06224866631267572
0.0086857635804311,0.012895518585158307
0.0403041790367357,0.05962138301431664
0.0120330037120445,0.024199874740342246
0.0677608501064468,0.06372656158150221
0.0102207979890806,0.016130723870583782
0.0387524025877042,0.05703227067714545
0.0372278184943006,0.03411321430160779
0.0846316615739682,0.06800278355255737
0.0112455852912284,0.02030589624922691
0.0520110812712424,0.05968335598758269
0.0172665334538675,0.023581934404519257
0.0643213977930142,0.06742575180100024
