delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.01669010556872549,1.0013745112274783,1.001159036088488,1.0012999683491555,1.0009370845123915,1.0009405349526022,1.0009836396501515,1.0011502248226782,1.0013391449339384,1.0010268133749858,1.0009492054683435,0.9403346469310349,1.0010837362562086
0.10427538888537677,0.016687759167735197,1.0013177466426293,1.001112388114769,1.0012468059736983,1.0009002260857565,1.0009038288922523,1.0009451576807467,1.0011038324835766,1.001283867303412,1.0009865511249207,1.0009119566936142,0.9428411973716982,1.001041086003083
0.10873356727196543,0.01668546148071756,1.0012623376823695,1.0010667813172205,1.0011948727718272,1.0008641462165222,1.0008678851265205,1.0009074800125854,1.0010584937149498,1.0012298933778236,1.0009471312015041,1.0008754916388516,0.945293831865964,1.0009993401188109
0.11338235012178463,0.016683213270077508,1.0012082965537537,1.0010222289844595,1.0011441828449343,1.0008288565766412,1.0008327153970806,1.0008706188053942,1.0010142197993874,1.0011772371416279,1.000908566743482,1.0008398220250176,0.9476909941184041,1.0009585117736677
0.11822988651687064,0.016681015219931688,1.0011556331686948,1.0009787426307608,1.0010947481388697,1.0007943675669126,1.0007983302346035,1.0008345849347295,1.0009710203137232,1.0011259102677768,1.0008708695113562,1.0008049583086587,0.9500312716751756,1.0009186126748295
0.12328467394420642,0.016678867936258952,1.0011043551780066,1.000936332008889,1.001046578464375,1.0007606883207927,1.0007647389617373,1.000799387995974,1.000928903149869,1.0010759221417487,1.0008340498897372,1.0007709096860191,0.952313399482744,1.0008796530722943
0.1285555731913902,0.01667677194712829,1.001054468009321,1.000895005125838,1.0009996815217002,1.0007278267096664,1.000731949697163,1.0007650363095302,1.000887874537646,1.0010272798903606,1.000798116891371,1.000737684098546,0.9545362626865058,1.0008416417663988
0.13405182387914724,0.016674727703000044,1.0010059749085605,1.000854768261327,1.0009540629291676,1.0006957893495745,1.0006999693606586,1.00073153692713,1.0008479390695277,1.0009799884151558,1.000763078162699,1.000705288239556,0.9566988986517396,1.000804586116843
0.13978306065792123,0.016672735577093784,1.0009588769846494,1.0008156259888765,1.0009097262554267,1.0006645816092308,1.0006688036790534,1.0006988956391745,1.0008090997269914,1.0009340504300877,1.0007289399908712,1.0006737275621462,0.9588004981956741,1.0007684920530797
0.1457593300969295,0.016670795865825563,1.0009131732572925,1.0007775811994117,1.000866673055299,1.000634207619396,1.0006384571931268,1.0006671169831078,1.0007713579084667,1.0008894665033141,1.0006957073122629,1.0006430062882155,0.9608404060263568,1.0007333640861011
0.15199110829529333,0.0166689087893132,1.0008688607075824,1.0007406351272359,1.0008249029089638,1.000604670283542,1.00060893326544,1.0006362042528234,1.000734713458721,1.0008462351029142,1.000663383722399,1.0006131274186443,0.9628181203907965,1.0006992053215846
0.1584893192461112,0.016667074491953822,1.0008259343312675,1.0007047873783812,1.000784413464443,1.0005759712898763,1.0005802340891654,1.0006061595091673,1.0006991646996966,1.0008043526463433,1.0006319714874408,1.0005840927446594,0.9647332919415638,1.000666017474438
0.1652653539856689,0.016665293043080575,1.0007843871946185,1.0006700359613283,1.00074520048318,1.0005481111247918,1.0005523606980198,1.0005769835916238,1.0006647084627545,1.0007638135534738,1.0006014715572515,1.000555902860522,0.9665857218378513,1.0006338008848443
