delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.018815474282374494,1.039347062603803,0.9160465248980348,1.0407905261206059,1.0346909178406953,1.0352661435324604,1.0364266638046757,1.0396955499703473,1.0446988388637195,1.0369782277728348,1.0370493615042868,1.037930791067499,1.0407046852543196
0.10427538888537599,0.018765391710639175,1.038412176575657,0.9176589044833559,1.03984359805062,1.033900045953904,1.0344645587737011,1.035596581952891,1.0387707791542589,1.0436512201677817,1.0361430022143956,1.0361951550153436,1.037064839949847,1.0397665536259428
0.10873356727196508,0.018714926204190675,1.0374704676689097,0.9193050422177574,1.038889570597106,1.0331030040290006,1.0336565035741505,1.0347598962076452,1.0378393694737182,1.0425960152058973,1.0353007797325289,1.035334569264117,1.036192080135534,1.0388213504649761
0.11338235012178427,0.018664126737925443,1.0365228715488324,0.9209837889828916,1.0379293862689944,1.032300568546988,1.0328427566486877,1.0339174155082227,1.0369022452424443,1.0415342774691365,1.0344523701182413,1.0344684484109867,1.035313356021893,1.0378700015237172
0.11822988651687072,0.018613043795312766,1.0355703522056643,0.9226938435203562,1.0369640170200844,1.0314935409166657,1.0320241222656283,1.0330699748785162,1.0359603579081758,1.040467092598615,1.0335986107301975,1.033597662281629,1.0344295388387186,1.0369134609273576
0.12328467394420642,0.018561737859621515,1.0346153945401697,0.9244323250085299,1.0359946273679999,1.03068268405334,1.031201570778078,1.032218584005681,1.035014839625583,1.039396080531113,1.032740505391178,1.032723259261299,1.0335417007725354,1.0359528774607032
0.12855557319138944,0.018510274631017964,1.0336617057458384,0.9261950597904097,1.0350224860872779,1.0298686758199824,1.030376161679283,1.0313643475555923,1.0340669173633519,1.0383231737309482,1.0318791459193632,1.0318463837340994,1.0326510282743568,1.0349895048022335
0.1340518238791473,0.018458576410029445,1.032704248943675,0.9279910648188694,1.0340462407406903,1.0290495969183122,1.0295466363885468,1.030505979169261,1.0331152644806494,1.0372459946672106,1.0310132577431228,1.0309629460447836,1.0317561147291963,1.0340219183121668
0.1397830606579209,0.018406790299682764,1.0317456937434957,0.9298128201911044,1.0330686030351826,1.0282287921485058,1.0287153515577023,1.0296458996598357,1.032162541291398,1.0361675006116768,1.03014528743378,1.0300777834043218,1.0308594926562313,1.033052844350804
0.14575933009692896,0.01835499009166543,1.030787416056271,0.9316570909940488,1.0320909706157353,1.027407654437945,1.0278834923689661,1.0287853319812643,1.0312101092446837,1.035089230912945,1.029276471354974,1.0291926520346457,1.029962437771031,1.0320836656807206
0.151991108295293,0.01830323083836578,1.0298304606590611,0.9335216931157557,1.0311144055821226,1.0265870647593447,1.027051945256555,1.027925193472341,1.0302589968559657,1.034012362625354,1.0284077378057745,1.0283085028013264,1.0290659048246018,1.0311154213603262
0.15848931924611093,0.018251567743786678,1.028875906240896,0.935404275368159,1.0301399730449285,1.0257679076007609,1.0262216107325135,1.0270664052201728,1.0293102336587059,1.0329380758463824,1.027540019792347,1.0274262886617649,1.0281708526049285,1.0301491530868232
0.16526535398566838,0.018200056709428824,1.0279250064407486,0.9373021689077203,1.0291687511164784,1.024951080122387,1.0253934481196267,1.0262099019493813,1.0283648597272275,1.0318675656734353,1.02667426364821,1.0265469747192157,1.027278256182873,1.0291859159798549
0.17233109056135007,0.018148750002763916,1.0269785265905957,0.9392131203043721,1.0282017503924605,1.0241374212436152,1.0245682276386319,1.0253565563284688,1.0274238482348508,1.0308019493760054,1.0258113585679696,1.0256714608811632,1.0263890193452605,1.028226694951118
0.17969891485325873,0.018097704072110078,1.026038045177721,0.9411338581592756,1.027240058881723,1.0233278407186346,1.0237468664086504,1.0245074684717905,1.0264882450449584,1.029742433935503,1.0249522624780008,1.0248007223247528,1.0255041376678287,1.0272725571430967
0.187381742286038,0.01804696794386783,1.025104075896519,0.9430621982663205,1.0262846255814295,1.022523126018986,1.022930158675979,1.0236633112500348,1.0255589602093587,1.0286900664203678,1.0240978153016063,1.0239356002180209,1.02462445359349,1.0263244236689646
0.1953930404689604,0.017996593438334568,1.0241777965979884,0.9449951243583125,1.0253364502201356,1.0217241127662564,1.0221189483499338,1.0228249246799521,1.0246369515159377,1.0276459529209494,1.0232489022849027,1.023076986638648,1.023750875952752,1.025383312399819
0.20374685280396998,0.017946641002218766,1.0232631993034689,0.9469264705207472,1.0243966952777417,1.0209317891572627,1.021314235049998,1.0219933411513191,1.0237233340116105,1.0266113977615756,1.0224065415538452,1.0222259400176161,1.0228845416911543,1.0244507362220725
0.2124578231030564,0.017897142688141188,1.0223577638365942,0.9488571119343064,1.023465990233303,1.0201466607511054,1.0205165257914006,1.0211690820758037,1.0228187005988836,1.025587076469761,1.0215713074619814,1.0213829881645953,1.0220259192311987,1.0235268116193144
0.22154122125811837,0.01784814498590073,1.0214623599641803,0.9507841491989428,1.0225452308497038,1.0193694785251122,1.0197265805454074,1.0203529296607325,1.0219239041771886,1.0245739767922257,1.0207440011770934,1.020548927143346,1.021175820205873,1.0226124113421002
0.23101297000831578,0.017799691968216163,1.0205776790402197,0.9527048367758858,1.0216352656585361,1.01860095438165,1.0189451206166587,1.0195455926988157,1.0210397510830642,1.023573032496826,1.0199253850458196,1.0197245095999021,1.0203350112963787,1.0217083612641709
0.24088967285182952,0.01775182517751551,1.0197041121768802,0.9546167326412279,1.0207368928887433,1.0178417582960113,1.0181728261256215,1.0187476914195177,1.020166998599219,1.0225851186789905,1.0191161809232796,1.0189104417690555,1.019504209093335,1.0208154371969953
0.25118864315095724,0.017704493878122233,1.0188331837396787,0.9565327720631805,1.019849254467381,1.017087312221826,1.0174088363924472,1.0179585043030972,1.0193047678819,1.0216067506071225,1.0183156095036616,1.0181057989140532,1.018682393543515,1.0199324443326938
0.26192793448156276,0.017657842335922096,1.0179739130789534,0.9584351333743037,1.0189749774256192,1.016343632805607,1.01665553834352,1.0171804554769022,1.0184556188710019,1.0206437292506536,1.0175260717135461,1.017313084484733,1.0178721816828111,1.0190622036842174
0.27312637228008435,0.017611912628826252,1.0171287183927524,0.9603189850236231,1.01811486327775,1.0156114619621348,1.0159136345401387,1.0164142668985265,1.0176203098955687,1.0196969820003503,1.0167482907305867,1.0165330247348996,1.0170743569769245,1.0182056987758041
0.28480358684358,0.01756673819395835,1.0162982086017966,0.962181606826766,1.0172695488923609,1.0148913445641807,1.0151836775091865,1.015660505765231,1.0167994394535398,1.0187672044036227,1.0159828536559863,1.0157661848436839,1.016289506486393,1.0173635526246567
0.2969800477406449,0.017522349524768187,1.0154826650374398,0.9640206887088728,1.016439612678715,1.0141837764427142,1.0144661263727146,1.014919688580879,1.0159935502877515,1.0178550226521903,1.0152302992071454,1.0150130767686876,1.0155181609534536,1.0165363305725077
0.3096770996935348,0.017478776305996577,1.0146829120909582,0.9658333427492155,1.0156256150428655,1.0134892431312847,1.0137615371255937,1.014192322022569,1.0152031666467662,1.016961045742393,1.0144911509373653,1.0142742005185417,1.0147608484426027,1.0157245846868324
0.3229169999943894,0.017436044820205405,1.0138994245253514,0.9676171470701076,1.0148280496907383,1.0128081737798509,1.0130703487662427,1.0134788543303621,1.0144287493337485,1.0160858044148104,1.013765876244908,1.0135499953104972,1.0140180324207362,1.0149288010360065
0.3367229575211417,0.01739417895934171,1.01313262985652,0.9693698072864065,1.0140473623459683,1.0121409586749726,1.0123929617357872,1.0127796938728175,1.013670713358903,1.0152297742535648,1.0130549023081181,1.0128408583303752,1.0132901349397547,1.0141494199656442
0.35111917342151233,0.017353200243958873,1.0123829087654697,0.9710891671275659,1.0132839510807832,1.0114879494726408,1.011729738144678,1.0120952094213471,1.0129294284144565,1.0143933761200503,1.0123586163083074,1.0121471451087634,1.0125775369399188,1.0133868364955727
0.3661308835364033,0.01731312785253476,1.0116505957216602,0.9727732177931195,1.012538166865727,1.0108494596035018,1.0110810021680408,1.0114257305970416,1.012205219546473,1.0135769768429572,1.0116773658301328,1.0114691700781626,1.011880578730477,1.0126414009134261
0.3817844026370498,0.017273978647965083,1.0109359825284179,0.9744201038259224,1.0118103141123138,1.010225764666022,1.010447040414119,1.0107715482964366,1.0114983677976077,1.012780889948728,1.011011459688287,1.0108072071157586,1.0111995604783643,1.0119134193478714
0.398107170553497,0.01723576516322466,1.0102397555500817,0.9760277899945636,1.0111006159211213,1.0096170737751637,1.009828071388704,1.0101328846721354,1.01080907573223,1.0120053430456049,1.0103611958397485,1.0101614595736321,1.010534716161323,1.011203120405371
0.4151278002752286,0.017198501521546405,1.0095616643669023,0.9775951112472173,1.0104093169199009,1.0090236135107613,1.009224334822632,1.0095099809972679,1.0101375698534873,1.0112505747762686,1.00972674691308,1.0095321486740498,1.0098862892759302,1.01051075345004
0.4328761281083053,0.017162197996676357,1.0089018683455582,0.9791207148478673,1.0097365889466818,1.0084455514044106,1.0086360099738758,1.0089030176741596,1.0094840066555235,1.0105167471860412,1.0091083099370264,1.008919433093975,1.009254465405853,1.0098364990943465
0.45138326597689726,0.017126862773451386,1.0082604860595736,0.9806034217131472,1.0090825619200663,1.0078830206683145,1.0080632419549893,1.0083121400227992,1.008848503433371,1.0098039746294503,1.0085060462622333,1.0083234351294852,1.0086393937816078,1.0091804982754249
0.4706816559609244,0.017092502011714722,1.007637596676339,0.9820422274841942,1.0084473252054242,1.0073361212236094,1.0075061427237249,1.0077374593255983,1.0082311396345822,1.0091123254386787,1.0079200825776635,1.007744241884514,1.0080411883704818,1.008542853529392
0.4908051271653849,0.01705911991249694,1.007033241401027,0.9834363022650611,1.007830929046478,1.0068049207755803,1.0069647921159848,1.0071790539125716,1.0076319582554343,1.0084418236735442,1.0073505119699762,1.0071819065025427,1.00745992900668,1.007923630311048
0.5117889550210731,0.01702671892428327,1.0064473993793293,0.9847850089100255,1.0072333884647096,1.0062894579247255,1.006439241033047,1.0066369723747743,1.0070509696718755,1.007792453258686,1.0067973951315332,1.006636451542614,1.0068956644402207,1.007322860684662
0.5336699231206309,0.016995301867180686,1.005879650827041,0.9860881583747001,1.0066547204954053,1.005789773168484,1.0059295441771452,1.0061112660897995,1.0064881885478876,1.007164194419147,1.006260780312836,1.0061079017278534,1.0063484422297408,1.0067405795422126
0.5564863876983288,0.016964481093901435,1.005368352088354,0.987328902174885,1.0060881358769074,1.0053001039834466,1.0054296798668858,1.0055959497378422,1.005937070224373,1.006550148425847,1.0057339825795153,1.0055901935611384,1.0058129303233017,1.0061700941976588
0.5802783448666181,0.016934612687015432,1.0048756561225642,0.9885229160126191,1.0055398205281576,1.0048257287837383,1.0049451816382642,1.0050965040430646,1.005403559238725,1.0059565296907658,1.0052232238234458,1.0050888485350562,1.0052939523223432,1.0056175100622293
0.6050875007272941,0.016905700724061553,1.0044006266145415,0.98967053908528,1.0050098028229626,1.004366699824974,1.0044761194116392,1.0046129932478571,1.004887683207533,1.0053833218818298,1.0047285943607125,1.0046039042093233,1.0047915552596454,1.005082876733356
0.6309573444801925,0.01687773969386879,1.0039431178638802,0.990771913128516,1.0044979408086727,1.0039229245907542,1.0040224125937691,1.0041453314625843,1.004389306833758,1.0048303336623816,1.0042500175738336,1.0041352465407074,1.0043056492149487,1.0045660765213027
0.6579332246575678,0.016850722615889893,1.003502956068261,0.9918273219238385,1.0040040642541976,1.0034942865132073,1.0035839562912894,1.0036934079606334,1.0039082685338487,1.0042973426433666,1.0037873913017838,1.0036827366026773,1.003836118506444,1.0040669643893116
0.686062428617778,0.016824641110687093,1.003079940777176,0.9928371832783265,1.0035279762461482,1.0030806461691268,1.0031606224476006,1.0032570883479237,1.0034443818866796,1.0037840973312153,1.0033405890027045,1.0032462118910181,1.0033828228976118,1.0035853693486356
