delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.016814016323356707,1.0031509874078222,1.003359327431157,1.0039971989204537,1.002927872146541,1.0028222549207957,1.0030208857457061,1.003080007026951,1.0039389062714834,1.0030057419818457,0.8814318707339,1.0030133654467732,1.0032608097661424
0.1042753888853762,0.016810755616307935,1.0030947137713515,1.003299381399618,1.0039252391382576,1.0028751643021474,1.0027723238640316,1.0029672474905247,1.0030251344746322,1.0038679753970834,1.002952620376219,0.8832739636606014,1.0029600080907288,1.003202820259227
0.10873356727196476,0.016807445864957856,1.0030375983613984,1.0032385357167855,1.003852208655691,1.00282166367006,1.0027216391031886,1.0029128043378701,1.0029694406207197,1.003795988758041,1.002898693947698,0.8851545972048581,1.002905847257184,1.0031439630069428
0.11338235012178348,0.016804088812731464,1.0029796718148491,1.0031768229103857,1.0037781473394576,1.0027673985833938,1.0026702271996177,1.0028575851137396,1.0029129551922373,1.0037229856557197,1.0028439908395201,0.8870732921540457,1.0028509114208612,1.0030842693131024
0.11822988651687037,0.01680068633123929,1.0029209670151182,1.0031142779101134,1.0037030979755237,1.0027123994668474,1.0026181166799346,1.0028016207569261,1.00285571009183,1.0036490082737652,1.0027885412935216,0.8890294785446253,1.0027952311532127,1.0030237727654416
0.12328467394420574,0.016797240417896108,1.002861519050983,1.003050938004976,1.003627106217007,1.0026566987990062,1.0025653380002715,1.0027449442794336,1.0027977393572267,1.0035741016272544,1.0027323776132038,0.8910224932298361,1.002738839083529,1.002962509192233
0.1285555731913902,0.016793753192896686,1.0028013651640661,1.0029868427885427,1.003550220517182,1.0026003310641065,1.002511923500684,1.0026875907162822,1.0027390791096835,1.003498313497171,1.002675534116335,0.8930515777365678,1.002681769849505,1.0029005166073897
0.13405182387914646,0.01679022689554942,1.0027405446849162,1.0029220340920517,1.0034724920476326,1.002543332693341,1.002457907349738,1.0026295970646584,1.0026797674914634,1.0034216943502425,1.0026180470770911,0.8951158764416959,1.0026240600373098,1.0028378351440494
0.13978306065791973,0.016786663879977144,1.0026790989578824,1.0028565559055367,1.0033939746016307,1.0024857419957571,1.0024033254794076,1.0025710022126237,1.0026198445924777,1.0033442972442173,1.0025599546578727,0.8972144350979332,1.002565748111297,1.0027745069768412
0.14575933009692899,0.016783066610198842,1.0026170712549327,1.0027904542871606,1.0033147244830394,1.002427599079024,1.0023482155104806,1.0025118468575822,1.002559352366287,1.0032661777188343,1.0025012968309877,0.8993461997381861,1.0025068743335916,1.0027105762330573
0.1519911082952925,0.016779437654608674,1.002554506678752,1.0027237772610573,1.0032348003809926,1.0023689457602627,1.0022926166687556,1.002452173414777,1.0024983345357799,1.003187393672788,1.002442115290482,0.9015100159865944,1.002447480673815,1.0026460888930409
0.1584893192461112,0.016775779679882565,1.0024914520555663,1.0026565747041751,1.0031542632310229,1.0023098254674718,1.0022365696924223,1.0023920259163006,1.0024368364889993,1.0031080052272763,1.0023824533545351,0.9037046288026978,1.0023876107094516,1.0025810926803314
0.1652653539856675,0.01677209544433803,1.002427955818169,1.0025888982225888,1.0030731760631262,1.0022502831318558,1.0021801167310713,1.002331449901091,1.0023749051655588,1.0030280745766396,1.0023223558589034,0.9059286826836154,1.0023273095172789,1.0025156369420318
0.1723310905613499,0.01676838779078669,1.0023640678797732,1.0025208010179807,1.0029916038376094,1.0021903650717952,1.0021233012369073,1.0022704922965129,1.0023125889343019,1.002947665826925,1.0022618690419316,0.908180722346799,1.0022666235564772,1.002449772520097
