delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01667514465585847,1.0007657752716381,1.0008383296858503,1.0009779780746864,1.0007083980572014,1.0007019641659576,1.00074927518053,1.000766312023937,1.0009538694816105,1.0007578071092826,1.0008260209978923,1.0007715057965885,0.9944326803612097
0.1042753888853768,0.016671905541738717,1.000712874781166,1.0007780998512932,1.0009078459991199,1.0006590787265934,1.0006515927186659,1.0006954220164008,1.0007109497321591,1.0008834479184112,1.0007033539380172,1.0007670951730385,1.0007161532228974,0.9948442903953791
0.10873356727196562,0.01666884530341213,1.0006628312392492,1.0007205702170305,1.000840111824823,1.0006120473593192,1.000604018039478,1.0006445585804344,1.0006586916548883,1.000817108310757,1.0006518985527781,1.000711450434754,1.0006638787633206,0.9952419165304703
0.11338235012178491,0.01666598635114832,1.000614939870991,1.000666892186551,1.000776955239884,1.0005673653723413,1.0005595718622189,1.0005970394723922,1.000609910189033,1.0007555369326797,1.000603838303458,1.000659467223669,1.0006150242872969,0.9956141373488475
0.11822988651687072,0.016663310003778523,1.0005702229917357,1.0006167185311707,1.0007179941691235,1.0005255749715465,1.0005179593258124,1.0005525647003943,1.00056427782649,1.0006980686919886,1.0005588538078964,1.0006108305876453,1.0005692931133376,0.9959595780025885
0.12328467394420661,0.01666080663213121,1.0005285034815583,1.0005698570554225,1.0006629915304932,1.000486520403616,1.0004790315215732,1.000510972811364,1.0005216252593245,1.0006444702988802,1.000516782356041,1.0005653596891617,1.000526520414242,0.9962799245854854
0.12855557319139024,0.01665846693509452,1.000489611078654,1.0005261228509335,1.0006117199034945,1.0004500515151618,1.0004426445622108,1.0004721079495145,1.000481789275989,1.000594518126082,1.0004774668273444,1.0005228804205948,1.0004865469824535,0.9965767817755351
0.13405182387914732,0.016656281943076275,1.0004533823676829,1.0004853382847712,1.0005639614417903,1.0004160237796893,1.0004086596409223,1.0004358199027659,1.0004446127853337,1.0005479981030545,1.000440755744632,1.0004832253965377,1.0004492192889742,0.9968516742708146
0.13978306065792132,0.0166542427985258,1.0004196538690222,1.0004473277661992,1.000519499871225,1.0003839724748058,1.0003769393137774,1.0004019598239793,1.000409939885323,1.0005047018502273,1.0004064999393405,1.000445818405519,1.0004143851347964,0.9971068383038264
0.14575933009692954,0.01665234768343699,1.0003878183475616,1.0004120368821587,1.0004782454180385,1.000353846188528,1.00034745857465,1.0003704892197662,1.000377733340344,1.0004645464914805,1.0003746683715127,1.000410630569073,1.0003819975736319,0.9973439979348614
0.1519911082952934,0.016650596579989393,1.0003571811159424,1.0003794453958603,1.000440147516567,1.000326008814572,1.0003202227386017,1.000341399986238,1.0003479888319586,1.0004274837030604,1.0003452613197439,1.0003781263897278,1.0003520392531453,0.9975640054953067
0.15848931924611134,0.016648969301649122,1.0003287356347683,1.000349190186347,1.000404811754853,1.0003001493611883,1.0002949105694001,1.0003143710336801,1.0003203611227938,1.000393114601316,1.0003179357666574,1.000347955434475,1.000324198722806,0.9977671312016579
0.16526535398566888,0.016647458262654714,1.0003023448177117,1.0003211246150534,1.0003720613600697,1.0002761456139437,1.0002714044749905,1.0002892757693724,1.0002947190241842,1.0003612660565837,1.0002925639750282,1.0003199708299453,1.000298346308811,0.9979545497644785
0.1723310905613508,0.01664605622705589,1.0002778782138186,1.0002951091960006,1.0003417285499996,1.0002538811090653,1.0002495922569925,1.0002659934818743,1.0002709375669459,1.000331773826888,1.0002690241217096,1.000294032925599,1.0002743583109137,0.9981273672282599
0.17969891485325942,0.016644756303301072,1.0002552118666659,1.0002710114378077,1.0003136542924633,1.0002332450306919,1.0002293670308051,1.0002444092444005,1.000248897884188,1.0003044823104197,1.000247200203384,1.0002700091253207,1.000252116910528,0.9982866235973544
0.1873817422860384,0.0166435519378849,1.0002342281598295,1.0002487056715654,1.0002876880514568,1.0002141320941371,1.00021062713084,1.000224413803066,1.0002284870797538,1.0002792442860287,1.0002269819267318,1.0002477737060704,1.0002315100627794,0.9984332955126557
0.19539304046896105,0.016642436908145958,1.0002148156502189,1.0002280728662762,1.0002636875220006,1.0001964424165941,1.0001932760022723,1.000205903451478,1.000209598083774,1.0002559206436656,1.0002082645844614,1.0002272076251848,1.0002124313739933,0.9985682989582141
0.2037468528039708,0.01664140531430103,1.0001968688907912,1.000209000433434,1.0002415183555564,1.000180081376671,1.00017722208067,1.0001887798930909,1.0001921294967757,1.0002343801064983,1.0001909489187342,1.0002081983177893,1.0001947799661601,0.9986924919787472
0.2124578231030568,0.01664045157081059,1.0001802882442137,1.0001913820224357,1.0002210538778675,1.0001649594642317,1.000162378660967,1.0001729500928855,1.0001759854239407,1.0002144989465753,1.0001749409735121,1.0001906394859323,1.0001784603299027,0.9988066773909071
0.22154122125811837,0.01663957039716494,1.000164979689012,1.0001751173084354,1.00020217480115,1.0001509921219465,1.0001486637571604,1.0001583261198104,1.0001610753009536,1.0001961606957255,1.0001601519373662,1.0001744308809515,1.0001633821675235,0.99891160547304
0.231012970008316,0.016638756808184184,1.000150854619713,1.0001601117742527,1.0001847689323198,1.00013809958002,1.0001359999542452,1.0001448249815363,1.0001473137129668,1.0001792558534213,1.0001464979782717,1.0001594780806145,1.0001494602277126,0.9990079766198732
0.24088967285183036,0.01663800610391802,1.0001378296424317,1.0001462764878515,1.0001687308789842,1.0001262066854333,1.0001243142536598,1.0001323684529333,1.000134620208149,1.0001636815931747,1.0001339000718958,1.00014569226247,1.000136614133377,0.9990964439503693
0.25118864315095796,0.016637313859233227,1.000125826367284,1.0001335278768801,1.0001539617548005,1.0001152427270352,1.0001135379136552,1.0001208828996717,1.000122919107149,1.0001493414689986,1.000122283824756,1.0001329899748086,1.000124768204068,0.9991776158585081
0.2619279344815629,0.01663667591316966,1.000114771198991,1.0001217875016248,1.0001403688856896,1.0001051412577797,1.0001036062858952,1.0001102990983133,1.0001121393098733,1.0001361451233375,1.0001115792936763,1.0001212929065888,1.0001138512744343,0.9992520584984272
0.2731263722800845,0.016636088358141052,1.000104595126835,1.000110981827699,1.0001278655182249,1.0000958399152355,1.0000944586493885,1.0001005520541022,1.000102214100723,1.0001240079977394,1.0001017208027978,1.0001105276575029,1.0001037965099813,0.9993202981966274
0.2848035868435802,0.016635547529054596,1.0000952335151656,1.000101041999649,1.0001163705315361,1.0000872802415206,1.0000860380430268,1.0000915808177127,1.0000930809535498,1.0001128510474733,1.000092646759339,1.000100625509387,1.0000945412213842,0.9993828237854818
0.296980047740645,0.0166350499924138,1.0000866258954704,1.0000919036165468,1.0001058081537813,1.000079407503666,1.000078291097647,1.000083328301938,1.0000846813373183,1.0001026004611175,1.0000842994692425,1.000091522199971,1.0000860266784828,0.99944008885332
