delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01992525884554265,0.9315857790562327,1.0594729430782877,1.0613893856749643,1.0498163089874268,1.0515096888523108,1.052429507383721,1.066228032301426,1.0632652254037143,1.0543765561062683,1.0534938875955369,1.0489198224821474,1.0587099271059963
0.10427538888537588,0.01986666635209214,0.9325355876374845,1.0583979095448033,1.060275734298401,1.0489343164856755,1.0506085323708052,1.0515105612772628,1.0649841550551122,1.0621086983050223,1.0534192319340279,1.0525363513621748,1.0481589202780774,1.057666863162696
0.10873356727196458,0.019806974284444005,0.9335171675430307,1.0573030255459186,1.059141553962601,1.0480355018834053,1.0496898865555124,1.0505738759352283,1.063719358084564,1.0609312325593976,1.0524435431504215,1.0515609744705332,1.0473786830793355,1.0566041316457733
0.11338235012178403,0.019746215082086762,0.9345307548788773,1.0561889074308082,1.0579874863909289,1.0471203376883047,1.0487542203951106,1.049619933589786,1.0624344508704537,1.059733517151653,1.0514499986372423,1.0505682950836883,1.0465793442722466,1.0555223055984821
0.11822988651687014,0.019684425056894866,0.9355764935374095,1.0550562431100636,1.0568142477046418,1.0461893551773154,1.0478020634393983,1.0486492779749144,1.0611303215824928,1.058516318132087,1.0504391713027648,1.0495589148247824,1.0457612008432478,1.0544220274099536
0.12328467394420539,0.019621644405412697,0.9366544265801313,1.0539057922528714,1.0556226286466432,1.0452431447398218,1.046834006238605,1.0476625147329295,1.0598079364626471,1.0572804787106496,1.0494116984807345,1.0485334989667505,1.0449246151513862,1.0533040091094499
0.12855557319138938,0.01955791719278016,0.9377644877151776,1.0527383859596091,1.0544134942614212,1.0442823557999914,1.0458507003507453,1.046660311380412,1.0584683385889428,1.0560269187805131,1.0483682818710964,1.0474927761568829,1.0440700162769732,1.0521690321563333
0.13405182387914727,0.0194932913065008,0.9389064929939136,1.0515549258762202,1.053187782995895,1.0433076962891412,1.0448528578862557,1.0456433968026173,1.0571126459912048,1.0547566338355696,1.0473096869906728,1.046437537646621,1.0431979009004875,1.0510179466924625
0.1397830606579209,0.019427818378598676,0.9400801328619857,1.0503563827230054,1.0519465051922172,1.0423199316440703,1.0438412505641301,1.0446125602507093,1.0557420490980152,1.0534706932533413,1.0462367421071883,1.0453686360024692,1.0423088336701511,1.049851670229799
0.14575933009692935,0.01936155367510652,0.9412849647095457,1.0491437942176693,1.0506907409510733,1.0413198833128645,1.0428167082596156,1.0435686498221297,1.0543578075036752,1.0521702379225983,1.0451503366364272,1.0442869832805386,1.0414034470220952,1.0486711857529487
0.1519911082952922,0.019294555952302853,0.9425204060724283,1.0479182623810972,1.04942163735283,1.040308426756698,1.041780117030785,1.0425125704117357,1.0529612460542452,1.0508564772042668,1.0440514189897687,1.0431935486548025,1.0404824404240294,1.0474775392247413
0.1584893192461108,0.01922688727962624,0.94378572864028,1.0466809502236967,1.048140405033603,1.0392864889436522,1.0407324166189342,1.0414452811293207,1.0515537502632155,1.0495306852244053,1.0429409938675787,1.0420893554976924,1.0395465790214264,1.0462718364920234
0.16526535398566813,0.01915861282976569,0.9450800532286164,1.0454330778205798,1.0468483141240517,1.038255045339025,1.0396745974266706,1.0403677921880703,1.0501367610794117,1.0481941965092703,1.0418201190032066,1.0409754779207632,1.0385966916746063,1.0450552395990402
