delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
4.1173039388366254e-16,0.01663002365482591,0.9999999999999934,0.9999999999999934,0.9999999999999934,0.9999999999999927,0.9999999999999934,0.9999999999999929,0.9999999999999951,0.9999999999999934,0.9999999999999933,0.9999999999999951,0.9999999999999919,0.9999999999999928
0.010000000000001487,0.016632719846224598,1.0000417711379816,0.9999892260508844,0.9999989019653347,0.9999174969098382,0.9999456003214914,0.9999561000201035,1.0000611742136185,1.0001127136950199,0.9999629274376689,1.0001704294519569,0.999992850116295,1.00004587948344
0.020000000000001277,0.01663543559780443,1.0000838806894339,0.9999786073521539,0.9999980483299731,0.9998344526674284,0.9998906340814354,0.9999104682224745,1.000122688541348,1.0002258342604977,0.9999245532196005,1.0003408904329418,0.999984550025618,1.0000918279487165
0.030000000000002844,0.016638171216821214,1.0001263341736062,0.9999681491988484,0.999997445217906,0.9997508676581821,0.9998351001233663,0.9998630687640386,1.0001845484086092,1.000339368991454,0.9998848557909253,1.0005113887636359,0.9999750688335219,1.0001378282264817
0.040000000000000126,0.01664092702420237,1.0001691373738317,0.9999578571378357,0.9999970990364093,0.9996667424647488,0.9997789974806217,0.9998138654203718,1.000246759476097,1.0004533254830748,0.9998438135269977,1.00068193052818,0.9999643751875401,1.000183861659504
0.0500000000000027,0.01664370335560443,1.0002122963337872,0.9999477369869965,0.9999970165054534,0.9995820778828806,0.9997223253924202,0.9997628215999453,1.0003093276579502,1.0005677116529705,0.9998014047510294,1.0008525220938573,0.9999524372884988,1.0002299079951698
0.06000000000000165,0.016646500562337515,1.0002558173737115,0.999937794852098,0.9999972046775456,0.999496874935307,0.9996650833177272,0.9997099003564069,1.0003722591375477,1.0006825357612075,0.9997576077494945,1.0010231701287804,0.9999392229000962,1.0002759452670544
0.07000000000000271,0.016649319012345124,1.0002997071075965,0.9999280371447017,0.9999976709588054,0.9994111348863925,0.9996072709499254,0.9996550644019503,1.000435560384296,1.000797806431598,0.999712400788497,1.0011938816206125,0.9999246993595888,1.0003219496684086
0.08000000000000153,0.016652159091241906,1.0003439724613872,0.9999184706011071,0.9999984231313219,0.9993248592576536,0.9995488882322994,0.9995982761217181,1.0004992381713653,1.0009135326742962,0.999665762131138,1.0013646638965183,0.9999088335896671,1.000367895417061
0.09000000000000012,0.016655021203413126,1.0003886206923143,0.9999091023024805,0.9999994693768686,0.9992380498441708,0.9994899353744325,0.9995394975893512,1.000563299594533,1.001029723909775,0.9996176700559661,1.001535524644253,0.9998915921115779,1.0004137546112524
0.10000000000000178,0.016657905773177953,1.0004336594093217,0.9998999396961219,1.0000008183020435,0.9991507087319459,0.9994304128695038,0.9994786905837196,1.0006277520920948,1.0011463899942705,0.9995681028764971,1.0017064719345525,0.9998729410595463,1.0004594970758642
