target,moment
0.1200626194103338,0.20200538576995936
0.1211887588058545,0.13828377128140606
0.0035804162844133,0.0025337115823801703
0.0004965786572176,0.00044851779120622576
0.002462693476303,0.0015193018311389843
0.0600304680464258,0.04409159685170399
0.1343304183885601,0.10383834628256572
0.0637303998720678,0.044059505455725796
0.0018651157701598,0.0025337115823801703
0.0004460791327548,0.00044851779120622576
0.0016008349254711,0.0015193018311389843
0.0392297139201939,0.04409159685170399
0.0400814725661333,0.0189046087217382
0.0389368166783096,0.029473880816872706
0.0006682770403912,0.0012616864860952677
9.931573144352892e-05,0.00013574674423953804
0.0002592308922424,0.0003607953733335761
0.0194675666804137,0.01657560428951397
0.0304225968538796,0.011868645792150316
0.03434640990464,0.03474326943008423
0.0521424423253347,0.039788035131467774
0.0001026823664077,0.00014372359829803758
0.0003332968614545,0.0004375220592532178
0.01717320495232,0.021172258134912643
0.0103574524673225,0.007787434856448749
0.0083223216314713,0.011077821896820501
0.0012540715241598,0.0016960769971017537
0.0003282469090082,0.00021275541706064702
0.0001245654936749,0.00014666248602300042
0.0041611608157356,0.0038652230756755575
0.0135473390958901,0.009110728520901425
0.0109735466657688,0.015624946820706498
0.0026175586846557,0.00368449139934358
0.0003770631159889,0.00030994083318763773
9.258246151515408e-05,6.807848869953369e-05
0.0054859316741434,0.006326721142125272
0.0671694174879853,0.08546852264834962
0.0583101175797261,0.046484183716164404
0.0318651999360339,0.04625430689308681
0.0009325578850799,0.0009247664349763162
0.0002238812251184,0.0001678344702392697
0.0007995758039945,0.0005504624226141466
