0,0.0
1,0.046658608507884856
2,0.03937706836937305
3,0.0
4,0.028234838422639755
5,0.01988024857759345
6,0.0
7,0.062441954858959564
8,0.05179674451749244
9,0.0
10,0.0008668895702443386
11,0.0005602122781190799
12,0.0
13,0.0026603521149013093
14,0.0014530530474932872
15,0.0
16,0.0003376349884736515
17,0.0003396584537752376
18,0.0
19,0.019883235627600283
20,0.012849510063111013
21,0.0
22,0.023377018688054585
23,0.009097760166466302
24,0.0
25,0.00225516687323189
26,0.0010368108226513548
27,0.0
28,0.0016864365489885668
29,0.0007274075707226932
30,0.0
31,0.00874534148121883
32,0.002418457622252602
33,0.0
34,0.004521943527583193
35,0.0023962940316204382
