0,0.999999999999991
1,0.9999999999999822
2,0.999999999999983
3,2.859932760596828
4,1.7105509240615657
5,2.7521546905623993
6,2.0891442627632486
7,1.3075650203678564
8,5.837290598730779
9,12.698166861257121
10,4.995138197821125
11,8.279440793669128
12,8.723384162047454
13,7.127667956804253
14,10.047170528395501
15,21.395541257365576
16,6.01668401674143
17,24.67377966556252
18,3.6363110284586315
19,1.5790153933165931
20,7.0963603046291
21,5.338668651494225
22,2.82795551928382
23,3.901545026106389
24,17.910190339641325
25,8.593532950426667
26,9.328778647111383
27,6.727871169744224
28,3.8298628676294837
29,6.034125115852577
30,11.22392585152572
31,6.503128778064483
32,8.661621397364717
33,5.44536202810643
34,3.1574605825769786
35,0.7494814273417761
36,2.3507111583860434
37,2.6082422080507563
38,3.567899726872026
39,1.0000000000000027
40,1.0000000000000036
41,1.0000000000000042
42,1.9949448995505397
43,1.838402172891513
44,9.97436288258856
45,11.571430336143061
46,6.416511179772288
47,7.316600926092493
48,6.796889015807604
49,7.971879847637294
50,9.316334638149984
51,17.9033641549151
52,6.815758622222681
53,17.82980408538433
54,4.483300399526861
55,2.9623940668248068
56,20.044754249860258
57,5.117919110798912
58,3.687793835540488
59,4.190565817451076
60,10.80591244912667
61,7.785052827454336
62,5.606049908216629
63,9.479777663838817
64,7.473153091730946
65,8.24087254405748
66,7.074363244779428
67,6.118205403039245
68,6.400560272789393
69,4.514542457949422
70,3.729682661119732
71,0.6237497099814062
72,3.9330837596221677
73,4.3354061548199905
74,6.6496915544861634
75,4.693145317628052
76,3.711738924421925
77,5.171489074358594
78,1.0000000000000322
79,1.0000000000000289
80,1.0000000000000289
81,16.671898040106303
82,8.922958466527978
83,8.99267195217131
84,13.577898883121948
85,14.098346373627445
86,12.980951134738383
87,33.26824482139561
88,11.583498948049193
89,41.78867613064609
90,7.6031365827298965
91,4.7524934911397
92,30.05788406416127
93,6.852243914516687
94,5.319249793512743
95,3.3771653162725306
96,27.555747298869687
97,15.796613943415297
98,20.5521920709575
99,17.631639536829915
100,13.656707013170445
101,13.573483840346093
102,13.998833925923027
103,13.252747314267662
104,12.882605782888021
105,7.732005636432064
106,5.841864231745087
107,0.9612517068118658
108,0.9193630466898296
109,1.064618461224017
110,2.4268433530469444
111,1.0793111450917308
112,0.6082476017547145
113,2.9537786180716066
114,0.6053315740259185
115,0.42952435771432196
116,2.15325384420311
117,0.9999999999999891
118,0.999999999999992
119,0.9999999999999913
120,2.7391622572787035
121,3.230902676604483
122,7.7160192721194125
123,7.082405111967833
124,2.9989776065869003
125,15.354341426365592
126,1.552545672745324
127,1.1134611947227018
128,8.227507011031808
129,1.5033545019103858
130,0.918598716994148
131,0.81265476173179
132,4.359031459452048
133,2.914741609639448
134,2.9726294870184904
135,4.070226663845068
136,2.969326547917542
137,5.853719358993062
138,2.3817513087582
139,2.926279608224985
140,5.8753749851187775
141,1.58964286625154
142,1.2113447193062614
143,0.2678051723203697
144,1.4362278098978998
145,0.7522495655407583
146,2.4127751617031588
147,1.5554606399559494
148,0.5656250019012486
149,2.197130347537251
150,1.4156447499508351
151,0.7208359262328317
152,22.973283651375706
153,8.355268703826718
154,2.178894515043176
155,8.161322378471201
156,0.9999999999999662
157,0.9999999999999635
158,0.9999999999999666
159,11.956859655606252
160,2.4461288654994604
161,19.23577892317148
162,3.0688853928831077
163,0.9540877278651764
164,13.547596213819949
165,3.3443282996676134
166,0.8972252930935866
167,3.094749104712048
168,12.784150843370126
169,3.8065309333238178
170,8.235051714250515
171,5.932596934381674
172,1.7739690000788206
173,3.806917804589071
174,6.225423659879935
175,2.5924604231328106
176,3.479609558514323
177,2.8949100734301862
178,1.058361126890693
179,0.4372553193755151
180,0.7374717129649041
181,0.7459405433663939
182,0.7303767572841912
183,0.7307212214459311
184,0.42420203805335066
185,0.515083697500831
186,0.5675804695680666
187,0.4218471057139603
188,0.9411030864727601
189,3.340044178476227
190,1.647316612171091
191,1.055120280388082
192,1.695782644081503
193,2.089471515944869
194,1.7502217032971132
195,0.9999999999999917
196,0.9999999999999929
197,0.9999999999999916
198,1.2319300148661267
199,0.9238493365631771
200,4.342111355986284
201,1.4238617983951096
202,0.8292482640777084
203,0.34702636330010095
204,3.306716912177412
205,2.042978895144226
206,1.2073873148329044
207,3.306321674155035
208,2.8210391292824912
209,1.8081503898453615
210,1.5968047787656574
211,1.8476103665591972
212,0.9014920672253572
213,1.0746905930704544
214,0.9202813009646209
215,0.06757517602983529
216,1.400103270422769
217,1.3700414186594079
218,0.5805774693614704
219,1.93349568128467
220,1.6019222054884958
221,1.0551846869703467
222,1.6557240463691707
223,1.429704572019858
224,5.735062795844822
225,9.54934520398318
226,5.347150450906791
227,3.3514883770032857
228,6.506046841437532
229,7.601439057605638
230,5.006373352947041
231,16.865894456384485
232,6.732398796449798
233,7.2492659811888025
234,0.9999999999999742
235,0.9999999999999715
236,0.9999999999999715
237,3.885483105355852
238,2.879558316400942
239,2.401025671339325
240,11.647949408278333
241,9.668925807155736
242,5.521587708626418
243,5.886583076534147
244,4.170075624280626
245,1.8902752511989924
246,7.724506278437241
247,6.164342937144973
248,3.7147994494121197
249,4.044111017760689
250,3.3575124087747388
251,0.2819019335601209
252,1.9053707124102113
253,1.6182886328676347
254,5.6251819288765965
255,2.2989028710465598
256,1.4475435925890257
257,5.617060982077987
258,1.2720447128275527
259,0.818661460296003
260,4.543337118307623
261,7.197767242581837
262,4.073777439654655
263,9.687909845152546
264,5.954502588099749
265,6.566158769927116
266,17.64610894350123
267,13.23203394851267
268,4.332679192766326
269,31.569204834658347
270,3.4628802695238523
271,2.000454553103714
272,23.590660834255853
273,0.9999999999999978
274,0.9999999999999911
275,0.9999999999999937
276,10.786989360991832
277,6.192511631940545
278,11.855167816585043
279,10.253383539047192
280,5.985977695765086
281,15.483236681054587
282,5.431462667426748
283,4.639940259212629
284,14.499605983534657
285,3.0240833545628165
286,2.5281755049651884
287,1.015475974558977
288,0.7437815943493784
289,0.7000761636465924
290,1.7208111248549138
291,0.6503584267032995
292,0.4127349516144907
293,1.1433631844091299
294,0.6514259152586478
295,0.4021233612166874
296,2.8771093890316597
297,2.6225865633741976
298,1.5782543532544469
299,3.882294750916577
300,2.4783976802733014
301,2.1922158774499283
302,5.184306540537
303,5.490554023047367
304,1.8737537647502456
305,11.756846807280251
306,1.5193746275019162
307,0.6854872924114511
308,6.030745248621998
309,1.4499599234995637
310,0.8169184088891676
311,1.602133350885788
312,0.999999999999992
313,0.999999999999995
314,0.999999999999993
315,2.9378135034783863
316,1.4465238660354618
317,4.3598789923429315
318,2.872292832750777
319,1.7376001958210865
320,3.1128492442948765
321,1.4056713009345998
322,0.8790722918561099
323,0.21664782385734108
324,0.8762741428940936
325,0.6317733423283294
326,1.4281745333325357
327,1.4362239930524503
328,0.8421748576079353
329,2.839870869192946
330,1.0401306619624806
331,0.692759122537275
332,13.281848699655972
333,7.798703231672282
334,3.1293760162216566
335,8.655903496867818
336,4.002001826970385
337,3.311025205890406
338,6.833152708259815
339,12.290358313706822
340,3.5424629279814415
341,18.571485330671347
342,2.198446377873105
343,1.0396703020314775
344,13.05867907705407
345,2.4199821195120883
346,1.389608657696023
347,4.26581642036036
348,11.841116614203353
349,14.36096640312788
350,810.1393425504077
351,0.9999999999999736
352,0.9999999999999769
353,0.9999999999999785
354,5.55131723365871
355,4.385167101800795
356,9.184837633440848
357,3.0653832751670698
358,1.7703673182851136
