0,0.05
1,0.2093679145917868
2,0.2093679145917868
3,0.05
4,0.20777350013412071
5,0.20777350013412071
6,0.05
7,0.19183042235744796
8,0.19183042235744796
9,0.05
10,0.38081996564588366
11,0.38081996564588366
12,0.05
13,0.33000739103857296
14,0.33000739103857296
15,0.05
16,0.7551387526979021
17,0.7551387526979021
18,0.05
19,0.09141614381311604
20,0.09141614381311604
21,0.05
22,0.15446867914474333
23,0.15446867914474333
24,0.05
25,0.7121613750673546
26,0.7121613750673546
27,0.05
28,0.36602903469374737
29,0.36602903469374737
30,0.05
31,0.24519713563654957
32,0.24519713563654957
33,0.05
34,2.056843858068533
35,2.056843858068533
