0,736859.9375279088
1,1108884.5894543938
2,198502.31592694652
3,112789.80558301558
4,343938.13511958614
5,397849.7949287164
6,2337.362922177736
7,1534.146222595817
8,15674.194661105757
9,16979.1109002545
10,761.334530248088
11,29.183610194091543
12,510441.46662920044
13,202321.7400933662
14,181488.45950067398
15,158404.1419829748
16,11956.78142515376
17,14504.72456577681
18,453567.25291893387
19,344227.9039552894
20,27680.75114591965
21,14469.792139322626
22,387.7650556543911
23,3765.8871526642556
