target,moment
0.1200626194103338,0.18619281787208275
0.1211887588058545,0.20900632605279687
0.0035804162844133,0.022641581922894
0.0004965786572176,0.018059087174344114
0.002462693476303,0.005877227034949379
0.0600304680464258,0.05565335147406888
0.1343304183885601,0.04276383481618607
0.0637303998720678,0.054436958249000134
0.0018651157701598,0.00967422319644963
0.0004460791327548,0.0076718761778806896
0.0016008349254711,0.0026608550030157788
0.0392297139201939,0.02298277703963551
0.0400814725661333,0.02002802242521711
0.0389368166783096,0.052683419529441076
0.0006682770403912,0.008197219577516374
9.931573144352892e-05,0.005276361269115578
0.0002592308922424,0.0016514493103076031
0.0194675666804137,0.01815870539585267
0.0304225968538796,0.007504765810222329
0.03434640990464,0.029546446435263315
0.0521424423253347,0.042057263362955934
0.0001026823664077,0.002663180383505345
0.0003332968614545,0.0008973968914514542
0.01717320495232,0.010053184885289676
0.0103574524673225,0.004089467847429809
0.0083223216314713,0.0068728033148886545
0.0012540715241598,0.002729720373555686
0.0003282469090082,0.0007502510273666705
0.0001245654936749,0.00022175194993473134
0.0041611608157356,0.0018968240023832053
0.0135473390958901,0.0028850308838788536
0.0109735466657688,0.013874415066961132
0.0026175586846557,0.0033849378498421218
0.0003770631159889,0.0010930709140302424
9.258246151515408e-05,0.00043902041276255377
0.0054859316741434,0.00684573270708923
0.0671694174879853,0.05174196383230994
0.0583101175797261,0.027160636264313916
0.0318651999360339,0.03315295145336425
0.0009325578850799,0.003120508407252834
0.0002238812251184,0.002542467540483806
0.0007995758039945,0.0008601148627102032
