target,moment
0.0993216572879748,0.13432915330099193
0.0992350101009959,0.07456056985444957
0.0337765958752535,0.042201889518717374
0.0006014409966876,0.0007621202071361405
0.0027053605272689,0.003571898219613185
0.0085039190678576,0.017943662154766907
0.041527687579643,0.04094922138179747
0.0005847761600853,0.000652415739847835
0.0003218689292825,0.0011840603680091603
0.0369035534903235,0.021627903030431207
0.0348082668091763,0.03949905870467893
0.0190091902582963,0.008167365130811056
0.0070181877531208,0.006876972085077721
0.0001567951507267,0.00020234166349532775
0.0006585759787774,0.0007948260510116305
0.0013383064509483,0.0017237904544832423
0.0059613263871823,0.00747989377797676
0.0001931654706644,0.00044266143556087844
7.378147317971125e-05,8.298444729635153e-05
0.005326310880882,0.00649451673637727
0.0316539102956662,0.026884679374760797
0.0323459548262191,0.027991065830193604
0.0075403041380073,0.007276554500929261
7.758927331195589e-05,0.00012832033666968664
0.0003896944346476,0.0003760052563770717
0.0007865695913624,0.0011404134567420186
0.007900956106566,0.00968582990002716
0.0001376901075232,0.000173201208988461
7.181728168821973e-05,5.117055291408865e-05
0.0049925465025773,0.006829521084566778
0.0593359097027704,0.04000327419639459
0.0655297680595555,0.06859800777845833
0.0657619087260734,0.036091839600525276
0.0002095934552592,0.0003569400222834784
0.0004665971312678,0.001234226732439728
0.001594827234851,0.0051692033991876584
0.0228934973694045,0.04094922138179747
0.0002835802972844,0.0004893397817535792
7.964985699829665e-05,0.00016555213330324316
0.0174662500341452,0.01899470400615776
0.0132040475368315,0.010331273520596573
0.0146726079635111,0.012894812667694433
0.0028662495200521,0.001382011246502095
0.0012892416275793,0.0016009378796669796
0.0002285181437857,0.00018878905125333754
0.0002833890137972,0.00045222941963168005
0.0005125259675997,0.0019153474163299041
5.323767067864383e-05,4.7893236141180026e-05
6.986668793758531e-05,4.18781956233819e-05
0.0011720714181191,0.0017532882467954074
0.0208259549350984,0.013307407411940402
0.0213341227336019,0.023132008174817947
0.009073821222454,0.006489167177752956
0.0032407461295712,0.004645094278822654
0.000114970217759,9.950895579104701e-05
0.0006150992761539,0.0006217936051413871
0.0029633002666761,0.007723435143193225
0.0001698925793389,0.00011583638826854868
6.086808358232789e-05,2.8552197991274556e-05
0.0019519700384057,0.004866698539245105
0.0291657046556606,0.050221567184745006
0.0183232475636885,0.015412349761392004
0.0036728771932228,0.003967903701877607
0.0015925471420631,0.0024786526533049536
0.0001229798974359,6.0586874158606584e-05
0.0003083215589217,0.00020067609004007945
0.0006344601068847,0.0026165881958724393
0.0001016910705829,3.802444246072974e-05
9.92695996378262e-05,0.00011756664551824536
0.0028379002831042,0.0018821141693135333
0.0200516751262124,0.017492312761669144
0.0204536590749746,0.020468876309191964
0.0245521812238412,0.01524486476259754
0.0053945722393737,0.004690932854383238
2.227587172721776e-05,6.362258888942829e-05
0.0002087307079801,0.0002968395049377416
0.0004815393013566,0.0005967873133011498
0.0001043428055787,0.00013858499051528462
4.5675466546939264e-05,4.315536455147472e-05
0.0028337180243314,0.004241233292329384
0.0060356762529347,0.004878098364286015
0.0108440386507317,0.015436661323453041
0.002394083096934,0.0020372732545294535
0.0020706803236311,0.0014834031632437932
3.1057764541637354e-05,4.0655062542334446e-05
9.020089714951544e-05,8.926071964629416e-05
0.0001691450267078,0.00021561753483223994
0.0005190890992203,0.0014413638103753274
2.028047490931882e-05,1.0032056452004975e-05
0.0013670996892751,0.00099003365138334
0.0125795464858561,0.018831190403938294
0.0085664910478584,0.005834495837375165
0.0022477005849345,0.002643558128400869
0.0012123921618215,0.0011552626843036285
0.0001192392580717,3.237265556848657e-05
0.0001650221020563,6.365058864990865e-05
0.0002916773729368,0.0006511365900506299
0.0004152110761499,0.0020755596666426905
2.045866553905873e-05,1.3680477387285879e-05
0.0007681762654076,0.000783953998599618
0.0027114703624229,0.001995633505761863
0.0021009706553808,0.002433767429580772
0.0011839818969094,0.0014269437921274222
0.0004175834198753,0.0004184436932823465
2.102093322530824e-05,1.2270645375150666e-05
5.062292868842462e-05,3.9905079296726376e-05
9.283411107438537e-05,7.493336862136336e-05
0.0002191309906738,0.0008273167061646541
1.469991055809018e-05,1.1054322209927663e-05
6.157495355573743e-06,4.894474670434618e-06
