0,217368.70398867346
1,143219.48380340773
2,67861.99813774948
3,52471.15639872883
4,153795.6684123755
5,81284.90914639311
6,6032.619121042562
7,5812.3838000185815
8,4028.6797350887364
9,3818.828929313899
10,261.50162249685553
11,263.0783412189485
12,137881.36783792812
13,14940.24026400121
14,76986.82921020161
15,80505.03308729084
16,26702.39847821574
17,9785.141811995069
18,8031.935767731695
19,7610.208357168498
20,3646.704310579266
21,3552.904613537701
22,383.9371614094164
23,224.99425421573045
