target,moment
0.09435152315379101,0.12533797150837303
0.09432765926577637,0.08267308775324458
0.03187475140660277,0.045113934750954994
0.0005648674735971375,0.0007675789877001636
0.0025704144299752746,0.0034636003642710598
0.007991179573539335,0.02005621092298789
0.03947325975331066,0.03227738468172009
0.0005437988688326771,0.0007858273110454715
0.00030622632430667954,0.0056207506651545815
0.00026318720361466486,0.00037178558075651603
0.0347395070877956,0.027351418015724216
0.039624845763131335,0.04269952425243502
0.018106815445091285,0.008950624855470605
0.0065525739145381,0.008084614384834377
0.00014512895284529134,0.0002113651518915414
0.0006132909016350124,0.0007721030422918403
0.0012481789123811903,0.002090218994032128
0.00565763725859716,0.008181050772774315
0.00018158703584274978,0.0003592192218048597
6.945101170418673e-05,0.00048467396342743643
8.363047408668348e-05,0.000136937134487034
0.005052520818272324,0.006769740658405553
0.03606611123844818,0.02878742139857732
0.030867867952657307,0.029249959858116074
0.007053658290618979,0.007549860057175997
6.761985847873536e-05,0.00014137770216983127
0.0003612832294742667,0.0004290396940958891
0.0007181260283733917,0.0013789279667727975
0.007482881707410252,0.009382592160063256
0.0001295494179296583,0.00017131262973386435
6.86458326906208e-05,0.00030404768553705496
2.9871556059940663e-05,9.268692537784605e-05
0.0047444609324083864,0.006377247156347971
0.06762315315915755,0.03980357834011262
0.06232736686690503,0.07221606005733215
0.06261814530044545,0.03709762483222644
0.00018932589445837974,0.00041853983059755216
0.00043126711456694235,0.001452678895926437
0.0014880042011951205,0.005941789329829421
0.0217357635168352,0.03227738468172009
0.0002665876814356375,0.0005328014089612917
7.495118403992151e-05,0.0009538034734035887
9.043087109500848e-05,0.0003146081859986199
0.016405315687193688,0.019481031648168404
0.015016727727804763,0.010220175592747847
0.014034936525634749,0.011299695082310287
0.002732184300989327,0.0014184114335758383
0.001179179459680136,0.0016487247505300178
0.00021702180413368685,0.00016558218270023523
0.0002594935547421053,0.0004990450054013551
0.00048636932844716894,0.0018513640379814536
5.103216812460545e-05,4.661644001805323e-05
6.396185740256887e-05,0.0001845295021698199
5.0131035987163124e-05,2.284370635453265e-05
0.0010851427106280261,0.0016462202278558573
0.023655062104307477,0.013920108259765
0.020364859176139807,0.02148853053632516
0.008646611848243566,0.006813751457817205
0.0030262550371764445,0.004541908791860933
0.00010425168211859005,8.083995132519979e-05
0.0005599068139570669,0.0007466046486140644
0.002810254625754713,0.0066370500109161155
0.00016134441510256322,0.00010559063253285568
5.725942851418543e-05,0.00016418327335047866
9.078702394666305e-05,6.074573195369789e-05
0.0017772164825815735,0.00392912176880512
0.03318644080630626,0.040623678471212565
0.01741731201765646,0.015595609400511062
0.003506145172419337,0.004734823255013839
0.0014787998305190704,0.0027208839735996956
0.00011493095015982641,6.474511522587637e-05
0.000285146939164145,0.00020718112451630354
0.0006039692410571127,0.0028998391965164207
9.607112736612344e-05,4.69671450821731e-05
9.291194695583579e-05,0.00043849582718918
6.015047825953295e-05,3.010530711384695e-05
0.002696104749939712,0.002005194122131592
0.02273940673514314,0.017163258500267106
0.019515872938865798,0.018201500213539723
0.023356576056328727,0.013803801141451345
0.005014634876272882,0.004107821851517634
1.800575100452365e-05,6.494261816892993e-05
0.00019171837736245187,0.0002678764421925435
0.0004444806804898094,0.0006652279645979972
0.00010051906559491873,0.00010683389867102748
4.381782239217908e-05,0.00020402822543065855
1.4309287143719117e-05,4.770937053935051e-05
0.002714003578075631,0.003406535641333059
0.006824865644884681,0.004905835785944179
0.010360584089475999,0.011356968727000802
0.002284602143510024,0.0020668885403492417
0.0019562506360166912,0.0013992103389816116
2.740311429829191e-05,3.480687762118542e-05
8.520590234318882e-05,8.831824525255483e-05
0.0001482892046821449,0.00024492059746978126
0.0004921871640011827,0.0013838139194313182
1.9605273210864424e-05,5.638442889643511e-05
2.9315655696083953e-05,1.2376651610487754e-05
0.0012793424597357897,0.0009620800954258935
0.014320625664333645,0.0168096441412858
0.008173303583396479,0.006697197992735211
0.002145377922423001,0.003312986163238299
0.0011187887590078463,0.0013512216016834209
0.00011109700241227495,3.472233043400216e-05
0.0001554573763195246,7.813310272635705e-05
0.0002735845193042522,0.0006723594194249126
0.0003958432671022649,0.0020918299271755407
1.9726742078526446e-05,1.954190343184589e-05
2.7136173317153668e-05,8.385819001101833e-06
0.0007177368792851673,0.0009198813526319169
0.002228965854021899,0.0016814339757198933
0.0031381728429124654,0.0031759366166484965
0.00020191981036340586,0.0006835351052801566
0.0003959630552648087,0.0003905070246668067
3.7521824492779e-05,1.074217563982568e-05
0.0001275122195724294,4.9398312987787926e-05
7.333108881117942e-05,7.684699532517886e-05
8.084379577230498e-05,0.00038985285344181
1.8504276000600803e-05,7.032944241447218e-06
7.511272773540121e-06,2.3741723968539996e-05
0.0003985256527077244,0.00033383442442645923
0.0031048124813560086,0.0020897825159391383
0.0019772065665135748,0.002137147272462051
0.0011506684457376147,0.0013850480436525833
0.00039372125989345705,0.00040364685604157624
1.9084547335941268e-05,1.0537779052448209e-05
4.496880111591925e-05,3.3444980809784336e-05
8.613193695210923e-05,8.745103019074071e-05
0.0002108024783678942,0.0006712174999055389
1.386788009902236e-05,1.0049971276386252e-05
5.76647772068342e-06,2.438335210967522e-05
1.4128164340216505e-05,4.221861696680179e-06
