target,moment
0.09930479066026174,0.12170014897997512
0.09921815818755446,0.08157786250408737
0.033770859993638214,0.04101910371640154
0.0006013388610441067,0.0007198140976156097
0.002704901107741603,0.0031889591120285534
0.008502474947401617,0.019686236391715684
0.04152063542137953,0.03230970396012468
0.000584676854434799,0.0007431385067366709
0.0003861771240860629,0.001097325866860057
0.03689728659431101,0.02655250347666461
0.03480235573103245,0.043809420004278045
0.019005962151315725,0.009545813485436233
0.007016995936921991,0.007680598400881683
0.00015676852405230548,0.00019989357666142104
0.0006584641405725845,0.0007310813407988706
0.0013380791821201183,0.002196683412622147
0.005960314045306537,0.008408192712582493
0.00019313266764677626,0.000324673515793518
8.852273248892745e-05,0.0001105519583070382
0.005325406376213469,0.006661599371426111
0.031648534884751896,0.03033449396798528
0.032340461893529744,0.030259437430510443
0.007539023656929931,0.007244116885102888
7.757609723915147e-05,0.00013755639843023056
0.00038962825742983834,0.00042034051244808993
0.0007864360175092309,0.0015065160147301865
0.007899614380210855,0.009524390120998838
0.00013766672523338687,0.00016695951035146958
8.61661029657568e-05,7.472155673038786e-05
0.004991698677183544,0.006265745110823206
0.05932583338380534,0.04105845161992557
0.06551863991054788,0.07405127426214414
0.06575074115534943,0.038285907565188695
0.00020955786247039754,0.0004179815181429341
0.00046651789457039953,0.0014109260914684733
0.001594556404118099,0.0061869067713952505
0.022889609636278386,0.03230970396012468
0.0002835321401812234,0.0005132707511416038
9.556359720098955e-05,0.0002486180848940451
0.017463283946537397,0.018907661069076924
0.013201805248893682,0.011128069065554773
0.014670116287245792,0.01214418247053386
0.0028657627786413615,0.0015948285566846534
0.001289022690852415,0.001761378192748816
0.00022847933723983333,0.00016966125689230554
0.00028334088917747284,0.0005529080900459223
0.0005124389313488299,0.002072208069815545
5.3228629951815775e-05,4.682550970823908e-05
8.382578796064159e-05,4.05752288362348e-05
0.0011718723790293554,0.001675504459578055
0.02082241830836211,0.014952196687168748
0.02133049981071125,0.022653251960539408
0.009072280322224733,0.007390665176513928
0.0032401957918103785,0.004462547479362043
0.0001149506937205734,9.534774730926745e-05
0.0006149948210856705,0.0008263343762487706
0.0029627970442796894,0.0068056130949423945
0.00016986372848239498,0.00010574858154701668
7.30292964867739e-05,4.2389095765074565e-05
0.0019516385583152524,0.004128991298319037
0.02916075178741573,0.04160166824048406
0.01832013594227994,0.016437917589867044
0.0036722534717310625,0.005286614814718886
0.001592276698531579,0.0027636643039394963
0.00012295901320784542,6.395049085784639e-05
0.00030826920030140053,0.00021092503693779087
0.0006343523639945011,0.0031263031605986975
0.00010167380158571694,4.873628791990942e-05
0.0001191032902205411,9.067500603099367e-05
0.002837418355910666,0.0020976522446081833
0.020048269986300247,0.02008290167382519
0.020450185670861137,0.02129559448140641
0.024548011815964305,0.016145970330984305
0.005393656142682282,0.004534804279036889
2.2272088878182947e-05,7.333295998148572e-05
0.00020869526170146354,0.00029791852254025666
0.0004814575272064203,0.0008203896268109413
0.00010432508626853304,0.00011900030925090194
5.4801252024248116e-05,5.5080332676906755e-05
0.0028332368073616513,0.0038403740811781156
0.006034651285096573,0.005432970262855947
0.010842197135317826,0.01172362426993748
0.0023936765379879857,0.0023165181585187355
0.00207032868437055,0.001418696876792081
3.1052490367137765e-05,3.5188103168717956e-05
9.018557939311516e-05,9.037599444336355e-05
0.00016911630279933506,0.00028163168570149717
0.00051900094842998,0.0014984610051565286
2.4332437098039807e-05,1.4291617447322633e-05
0.0013668675308301688,0.00099258608233479
0.012577410249579278,0.015391530149079801
0.00856503630153968,0.006134587807480989
0.002247318884407097,0.003214273442046071
0.0012121862755345263,0.0011754173654602153
0.0001192190090723978,2.949161503443707e-05
0.00016499407829560195,7.091996464215561e-05
0.0002916278408026395,0.0006011120650707752
0.00041514056574125873,0.001889061434747514
2.0455191284756325e-05,1.7692720611394343e-05
0.0007680458150764939,0.0008330227860448469
0.0027110099053343144,0.002363874549689594
0.0021006138722697975,0.0023974307812379557
0.001183780835203242,0.001553022128001196
0.00041751250659946993,0.00041783379744901367
2.1017363487704432e-05,1.0772567851947926e-05
5.061433199244462e-05,3.5153611970139854e-05
9.281834615026584e-05,0.0001015519443251048
0.0002190937782375614,0.0007118188458881286
1.4697414245346621e-05,1.0231697966859768e-05
7.387739640757888e-06,5.8729046664316445e-06
