0,0.9999999999999998
1,1.0000000000000002
2,2.2241171667285697
3,2.9279454594294676
4,5.567826161257739
5,2.0340601563495335
6,4.660131204125513
7,1.6246999076997057
8,8.453404650261826
9,3.3069811764475228
10,19.79415777293719
11,4.053414899102409
12,2.9122117121233275
13,1.9864050409931497
14,5.620032491731068
15,2.4785719964071755
16,14.950764912495798
17,5.636234638733961
18,7.2927548652186465
19,2.2694206801060486
20,6.815945864596166
21,3.723178309142621
22,2.74849138519973
23,1.3029416295600689
24,0.9999999999999991
25,1.0000000000000007
26,5.892914286737611
27,1.5639193263521465
28,5.1324961444128006
29,1.0173546425143989
30,8.42002325410398
31,2.0171776030989688
32,21.086799949657173
33,2.494682864013571
34,4.465274374298955
35,1.9687961345287335
36,6.209977591311249
37,1.576487845135016
38,9.813571001021078
39,2.694576374700753
40,11.968737213292892
41,2.1350236265466775
42,6.935604028502509
43,2.223202496210076
44,1.7101911842271096
45,3.220696531795205
46,1.59109922499413
47,4.5916587347057884
48,1.0000000000000004
49,0.9999999999999996
50,2.7582498001185733
51,2.197296870200603
52,5.276660628418085
53,4.99968227215016
54,15.146683320895395
55,6.687950534193576
56,2.628932753080763
57,4.88701170460672
58,3.0161302370610037
59,3.1432112068018854
60,7.044849672137964
61,7.584613828248716
62,7.422048753684668
63,5.333446672346539
64,3.4616941983145777
65,4.807482431528489
66,1.8138188994735227
67,3.768508106142468
68,1.5990310068753053
69,4.148381964614315
70,3.292430216081586
71,2.397497354471605
72,0.9999999999999994
73,1.0
74,4.477854284280433
75,4.109640765874948
76,13.631676993953075
77,5.263556518648577
78,2.9071317700113135
79,3.521923667061404
80,2.8255315024394516
81,2.227138761336393
82,7.818852805791752
83,6.202772515440776
84,8.377565108903434
85,4.213670451690998
86,3.729164829947834
87,3.9636383203403405
88,1.2573292073177158
89,1.5761422004812873
90,1.0289762647200633
91,2.160602937268331
92,3.1335469046941227
93,2.27161593430879
94,2.5393344045399626
95,1.2868503563230262
96,0.9999999999999991
97,0.9999999999999991
98,9.883399651398854
99,3.1391937883501564
100,2.354342516620082
101,2.3911307676096354
102,2.7765918090787007
103,1.9323718071081961
104,7.35892885992879
105,4.173479436666078
106,5.331825618809599
107,2.1992623445532864
108,3.3654554427666956
109,2.70097541316169
110,0.592904934444613
111,1.2677462656817569
112,0.4671683692279257
113,1.5059079219516638
114,1.1838025100449938
115,1.0641153431514567
116,0.9282320899506079
117,0.7846757494825884
118,1.6449693387194286
119,1.6957937481717864
120,1.0000000000000009
121,0.9999999999999991
122,0.9845008377884551
123,1.8359423321057968
124,1.018273044480226
125,1.0520590966995553
126,2.807952874782056
127,2.675877822865211
128,2.163993001334716
129,1.9744084708819103
130,1.0971867416219363
131,1.6670038295984666
132,1.6582893826522183
133,1.1347322519409073
134,1.9906585782029993
135,2.4239913020634143
136,5.318630154105227
137,1.7236070560462535
138,4.089411979733188
139,1.3535391978755478
140,8.111486222486533
141,2.825086801620393
142,19.806618338149992
143,3.6551168684801696
144,1.0000000000000002
145,0.9999999999999992
146,5.330548304203968
147,2.067625574496344
148,14.414495699456793
149,5.251466273957784
150,6.980276874600876
151,1.982221112065667
152,6.301187025606287
153,3.135272318879255
154,1.8519498076060987
155,2.1884106399252894
156,1.6827376100803142
157,3.037806493850329
158,3.274293390043608
159,1.485380032604374
160,2.859150445352731
161,1.529979967932201
162,5.597549891594183
163,3.7342055482481924
164,14.77080839767135
165,4.4110723819311035
166,3.025395318612208
167,3.6163439995191697
168,1.0000000000000002
169,1.0000000000000004
170,7.53582524511547
171,4.99021056566087
172,7.435622176815377
173,3.4578980668224126
174,3.8617039897609855
175,3.3784683195751035
176,0.9154699455400465
177,1.067478064502046
178,0.5652130924433006
179,1.0865634534774078
180,1.9667722969161345
181,0.9557404709393441
182,1.3380936403797383
183,0.7004127880020529
184,2.650753881196726
185,1.4182437230235998
186,6.4846774934357025
187,2.046694355614054
188,1.6421269846801716
189,1.5897454502944317
190,1.6382346218718364
191,1.1024606464611113
192,1.0000000000000007
193,1.0000000000000007
194,4.611249009075393
195,1.717738990731895
196,2.163484351665397
197,1.681136059533719
198,0.7452590505248741
199,0.9453984660987405
200,0.9600345876411974
201,2.0119048314324957
202,2.144769229011187
203,1.1560008339946468
204,1.7426066987651219
205,1.0611066150273867
206,3.348830500811934
207,2.1378264857683544
208,9.121471587998672
209,3.1750998279037823
210,1.4233875766089878
211,1.5932332464899437
212,2.0054466630434704
213,1.3904854658768917
214,6.805162913657009
215,4.411591236874772
216,1.0000000000000004
217,1.0000000000000002
218,3.1370292270898945
219,2.5326114521616474
220,0.9389377291711234
221,0.9118235991904063
222,0.7635191175590544
223,1.2905884314544
224,1.6728178270429295
225,0.6759390707009215
226,1.4707083328512693
227,0.7094265161416862
228,2.7610257917544474
229,1.4124213737909348
230,6.520348983297183
231,1.8359337848894504
232,1.6063516888491924
233,1.474015413402146
234,1.6569376842228722
235,0.9062796687230488
236,4.325325766401598
237,2.384844404600671
238,4.055504197430176
239,1.5043361578409489
240,0.9999999999999993
241,0.9999999999999992
