delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.9959147134189146,1.0708005575050552,1.0722348574774374,1.0690926668375749,1.0713530776290545,1.0712874136453303,1.072614161984185,1.074136068331968,1.0728831774091239,1.0699650367408204,1.0740301252848306
0.10427538888537646,0.9960045020956425,1.0698931819449935,1.0713078467768833,1.0682137232878532,1.0704466797949008,1.0703836565483915,1.071686783688537,1.0731831489866455,1.0719551055813763,1.0690977797480024,1.073087923681912
0.10873356727196509,0.9960968978969078,1.0689608347331934,1.070355421696903,1.0673106501038616,1.0695151695063354,1.0694547037683022,1.0707339585702889,1.0722042641666953,1.071001468680355,1.068205635430728,1.0721199247051947
0.11338235012178383,0.9961908647400933,1.068003553959215,1.0693774704525025,1.0663830030423171,1.0685585647412366,1.0685008912515974,1.0697556180274055,1.0711992419367706,1.0700222570386217,1.0672886428406452,1.071126202669377
0.11822988651687037,0.9962882181353653,1.0670212684249056,1.0683740015824983,1.0654310926564485,1.0675769237182402,1.067521363747879,1.0687517062705199,1.07016812402219,1.0690173006600827,1.066346491552101,1.070106220580341
0.12328467394420638,0.996388174512213,1.0660136668515554,1.0673446792703873,1.0644544870649404,1.0665696988420963,1.0665169133616905,1.067721960021539,1.069110829335664,1.0679863304478503,1.065378948832776,1.0690591758910037
0.1285555731913901,0.9964915746588185,1.0649801385177797,1.0662888619534423,1.0634524842338322,1.0655362541375732,1.0654858376688974,1.0666656667578467,1.0680261882681636,1.0669288320076042,1.064385227193314,1.0679857844645422
0.13405182387914677,0.9965981124577475,1.0639211478140105,1.065207111719952,1.062425762311321,1.0644772322477032,1.0644295683108305,1.0655834471934276,1.0669150356608539,1.0658451317729996,1.0633660499824131,1.066885417508603
0.139783060657921,0.9967063754081595,1.0628373464769565,1.0641000771872302,1.061374769020599,1.0633931656611781,1.063348031840612,1.0644758814850999,1.0657780761466051,1.0647355437664296,1.0623216868349883,1.0657589994452838
0.14575933009692843,0.9968175527990398,1.061728586775101,1.0629674858768354,1.0602993298065078,1.0622839698107776,1.0622413205489718,1.0633427824310655,1.064615062430737,1.0636002778940823,1.0612520629815398,1.064606718250668
0.1519911082952932,0.9969321868825897,1.0605951181788897,1.0618097584462285,1.0591997043575383,1.0611498648175859,1.0611097066706336,1.0621844553715292,1.0634263895136484,1.0624397938454968,1.0601573438055916,1.06342863355466
0.15848931924611115,0.9970479589566809,1.0594375730388255,1.0606274524923294,1.0580766557302117,1.0599912886074303,1.0599537466773659,1.0610015083719861,1.0622127984287377,1.0612542957886442,1.059037972856186,1.0622247060968708
0.1652653539856681,0.9971658599880074,1.0582556553211664,1.0594199610928376,1.0569294279803931,1.0588079080557864,1.0587726354178582,1.0597934004116343,1.060973413769536,1.0600437227404962,1.0578934541359473,1.0609958292613155
0.17233109056134988,0.9972826254598134,1.0570521827894608,1.0581907625778106,1.0557605929736211,1.0576021874271784,1.0575693531563368,1.0585626648479565,1.0597112626818308,1.0588102413380227,1.056726043086978,1.0597429282470217
