delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.013189007702079604,1.0016245220590807,1.0019282646350343,1.0019081570242496,1.0016194591534027,1.0016305331976694,1.0016657531870248,1.0016652813809819,1.0021331676079828,0.9052682443239358,1.001674754180826,1.0017707294914164
0.10427538888537674,0.013186496717872266,1.0015687226435874,1.0018610165048507,1.0018399252154357,1.0015635639298306,1.0015746525835456,1.0016085032771709,1.0016072420735485,1.0020550229819651,0.9086753022986576,1.0016173388027652,1.0017094345291886
0.10873356727196519,0.013184027305479351,1.0015139543840226,1.0017949772027717,1.0017729733940162,1.001508613090518,1.0015196994397992,1.0015522138434976,1.0015502187073342,1.0019784325675876,0.9120287035404518,1.001560879602953,1.0016491912148475
0.11338235012178463,0.013181599858296924,1.0014602237665025,1.0017301564002006,1.0017073096881697,1.0014546152254737,1.0014656820733447,1.0014968931260335,1.001494219014532,1.0019034048043027,0.9153263249675291,1.001505385181967,1.0015900079174247
0.11822988651687039,0.013179214737435852,1.0014075363517787,1.001666562618038,1.0016429410001362,1.0014015781550782,1.0014126080875365,1.0014425486243508,1.0014392498754636,1.001829946492765,0.9185661584926518,1.0014508634052244,1.0015318921651912
0.1232846739442065,0.013176872273180068,1.00135589681443,1.0016042032671417,1.0015798730531482,1.001349508962652,1.0013604844165633,1.0013891871336844,1.0013853173568739,1.001758062849595,0.9217463162516921,1.0013973214379384,1.0014748506854956
0.12855557319139013,0.01317457276633089,1.0013053089803006,1.0015430846873832,1.001518110436923,1.0012984140247352,1.0013093173571126,1.001336814778361,1.0013324267479562,1.0016877575616583,0.9248650353249849,1.0013447657774133,1.0014188894419327
0.13405182387914716,0.013172316489417562,1.0012557758617386,1.0014832121848372,1.0014576566511282,1.001248299038715,1.0012591125969517,1.0012854370421291,1.00128058259371,1.0016190328393975,0.9279206819256062,1.0012932022821392,1.0013640136683708
0.13978306065792126,0.013170103687762445,1.0012072996903452,1.0014245900667718,1.001398514146551,1.0011991690474655,1.0012098752400571,1.0012350587950178,1.0012297887252963,1.0015518894687478,0.9309117550331125,1.0012426361975102,1.001310227899529
0.14575933009692954,0.013167934580387928,1.0011598819469418,1.0013672216741005,1.0013406843635295,1.00115102846078,1.0011616098280585,1.0011856843165092,1.0011800482870807,1.001486326861325,0.9338368894553,1.001193072177781,1.0012575359977596
0.1519911082952931,0.013165809360757605,1.0011135233885653,1.0013111094110758,1.0012841677674675,1.0011038810733752,1.001114320357795,1.0011373173147917,1.0011313637602046,1.0014223431024483,0.9366948583048548,1.001144514304134,1.0012059411758816
0.158489319246111,0.013163728197343808,1.00106822407229,1.0012562547719357,1.0012289638811414,1.0010577300793388,1.0010680102948286,1.0010899609419162,1.0010837369824488,1.001359934996866,0.9394845748822898,1.0010969660986702,1.0011554460157972
0.1652653539856687,0.013161691234020709,1.001023983375819,1.0012026583644718,1.0011750713136867,1.0010125780829537,1.0010226825828623,1.0010436178048383,1.0010371691643465,1.0012990981118468,0.9422050939607974,1.0010504305342665,1.0011060524829136
0.1723310905613506,0.013159698590279725,1.000980800014732,1.0011503199303293,1.0011224877861318,1.0009684271058277,1.0009783396490215,1.000998289972251,1.0009916609014728,1.0012398268175644,0.9448556124729728,1.0010049100402663,1.0010577619362238
0.179698914853259,0.013157750361272908,1.0009386720564797,1.0010992383620918,1.0010712101535406,1.00092527859046,1.000934983405099,1.0009539789773418,1.0009472121829555,1.0011821143246673,0.9474354696037269,1.000960406504106,1.0010105751342104
0.18738174228603824,0.013155847766443692,1.0008953101402904,1.001047719876493,1.001021178503742,1.000883144147409,1.0008926704001457,1.000910691588116,1.0009038228726586,1.0011258614567609,0.9500380640776535,1.0009168890627318,1.0009645161034235
0.1953930404689608,0.01315399608130362,1.0008530727852114,1.0009976402227712,1.000972590155417,1.0008421508766827,1.00085148843172,1.000868568243262,1.0008616291204793,1.0010713002055571,0.9525655718731251,1.0008745349039132,1.000919711089859
0.2037468528039704,0.01315219507292452,1.0008120468631116,1.0009490582173968,1.0009254364114666,1.0008022934964724,1.000811431014927,1.000827603873722,1.000820624429604,1.0010184183600115,0.9550140436091596,1.0008333408877665,1.0008761530743937
0.2124578231030568,0.013150444407598523,1.0007722214460628,1.0009019573723785,1.0008797026618357,1.0007635639295132,1.0007724906860411,1.0007877902795896,1.0007807990785211,1.0009671960647344,0.9573836737386592,1.0007932991722819,1.0008338325314918
0.22154122125811804,0.01314874373432067,1.0007335852012207,1.0008563206951657,1.0008353737719486,1.0007259536952058,1.000734659621326,1.0007491188968893,1.0007421429537176,1.0009176127833976,0.9596747875951662,1.0007544015384393,1.0007927395401686
0.23101297000831572,0.013147092683439238,1.0006961263713547,1.0008121306777058,1.0007924340701866,1.000689453883072,1.0006979296057137,1.0007115807670643,1.0007046455256206,1.000869647300919,0.9618878379854808,1.000716639358917,1.000752863754533
0.24088967285183027,0.013145490865271349,1.0006598327545237,1.0007693692846042,1.0007508673346117,1.0006540551255194,1.000662292000603,1.00067516650555,1.0006682958236774,1.0008232777251576,0.9640234013230009,1.0006800035659424,1.0007141943733653
0.25118864315095774,0.013143937579685985,1.0006247209612935,1.00072801162102,1.0007106503228942,1.0006197413333071,1.0006277312985075,1.0006398598991797,1.0006330764081723,1.0007784746824433,0.9660821062869844,1.0006444786673,1.0006767134024785
0.2619279344815626,0.013142431142850158,1.0005908957534042,1.0006880112903875,1.0006717378190324,1.0005864751952758,1.0005942101864673,1.0006056230401548,1.0005989493698906,1.0007351856939963,0.9680644959958575,1.0006100287542923,1.000640380047865
0.27312637228008446,0.013140972542106796,1.0005581911636467,1.0006493802519436,1.0006341442080633,1.000554277019651,1.00056175063408,1.0005724769199675,1.0005659322722371,1.0006934210206655,0.969971840738351,1.000576672923635,1.0006052155099605
0.28480358684358004,0.013139561298722423,1.0005265930477016,1.000612098344601,1.0005978510402365,1.0005231354435289,1.0005303420935516,1.0005404102429065,1.0005340122332365,1.0006531561874679,0.9718051639695544,1.0005444001319004,1.0005712069727184
