delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0229493183320806,1.0238136275254035,0.9594155525203786,1.0236050430593062,1.024140034907575,1.0243969612401023,1.0237930841899847,1.0246725984182008,1.0246144858012611,1.0245273309606793,1.025132585495056
0.10427538888537606,1.0225374678677193,1.0233853577229168,0.9599946259440797,1.0231807286158956,1.0237047878219951,1.0239572340597374,1.0233636858724122,1.024228582987572,1.0241709908200582,1.0240851903065316,1.0246794938581427
0.10873356727196533,1.0221192607916365,1.0229505115371647,0.9605870436250018,1.0227498265112847,1.0232628944491793,1.023510760975704,1.022927737431516,1.0237780840542063,1.0237207724598612,1.0236361942695036,1.0242194077730318
0.11338235012178399,1.0216949175009113,1.022509217768361,0.9611917983267522,1.0223124734666764,1.022814359794765,1.0230576807391996,1.0224853263285463,1.0233210024745583,1.023263829621343,1.0231806304983848,1.02375251483046
0.11822988651687044,1.0212646426868575,1.0220616567377814,0.9618097064567352,1.0218688443637263,1.0223595134732941,1.0225981414801386,1.0220366502647973,1.0228573973982702,1.0228003141738642,1.022718495056285,1.023278943916031
0.12328467394420603,1.0208289775463866,1.0216082543933154,0.9624387216221555,1.0214194480526522,1.0218986849124334,1.02213262672825,1.021582174584985,1.0223877542828537,1.0223307692283616,1.0222503807285017,1.0227991640214618
0.1285555731913897,1.0203879612910787,1.0211492966918694,0.9630811166054775,1.0209644997209666,1.0214323059934611,1.0216613767041587,1.0211221528669563,1.0219124053945443,1.0218555070948274,1.0217765632923959,1.022313641938817
0.13405182387914677,1.0199419616970873,1.0206849577379038,0.9637354522033124,1.0205041383937716,1.020960351901516,1.0211846160813083,1.0206567393975834,1.0214317105396413,1.021374623014429,1.0212971942547804,1.0218222995168644
0.13978306065792107,1.0194911694182929,1.0202155953643899,0.964401722694744,1.0200387434958404,1.0204833541577472,1.0207026899936427,1.020186368564182,1.0209457895740375,1.0208885018137643,1.0208125716321954,1.021325656332742
0.14575933009692874,1.019035806983349,1.0197415239929861,0.9650797176575838,1.019568604122833,1.0200015311573734,1.0202158739910157,1.019711247950512,1.0204552959065742,1.0203974988831814,1.0203231316880446,1.020823978196206
