delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0629355603573072,1.0800095878251177,1.0844318971583269,1.0334486911014809,1.090016981261744,1.0771601697306172,1.098521001376773,1.106531146289147,1.09773005669364,1.096519823719183,1.1447991929228531
0.10427538888537646,1.062117274727303,1.0790146176482143,1.0834520465965018,1.0339639794475803,1.0893540992510191,1.0772906431463993,1.0970860280665722,1.1047964057682644,1.0972003223646098,1.095915473729555,1.1439277186119827
0.10873356727196509,1.061286996356654,1.0780028630442655,1.0824535886529474,1.034466096659255,1.0886662073264681,1.077383557535406,1.0956271988939676,1.1030360885914987,1.0966393764644544,1.0952822856790005,1.1429454111443702
0.11338235012178383,1.0604430332168946,1.0769737874411769,1.0814383925998166,1.0349476265258173,1.0879510741499412,1.0774306996415652,1.0941432105498934,1.1012506022902242,1.0960400420858245,1.094615419445195,1.1418529757849791
0.11822988651687037,1.0595872724555901,1.0759267593720052,1.0804035811045072,1.0354083570354005,1.0872081051792954,1.0774362827449169,1.092635044992011,1.0994400248099039,1.0954035543141432,1.0939110915686656,1.1406484805952273
0.12328467394420638,1.0587163931875414,1.0748608107852382,1.0793494431608406,1.0358496791203193,1.0864353385089909,1.0773935802423051,1.091101825637672,1.0976041813967,1.0947242006991267,1.0931739767409299,1.1393344962034193
0.1285555731913901,1.057834167295193,1.0737753463994066,1.0782736445212535,1.0362678622330406,1.085629614365449,1.0772941276614436,1.0895422563971768,1.0957429412787716,1.0940015564468715,1.0923937695935777,1.1379102506047547
0.13405182387914677,1.0569385266785976,1.0726695771619172,1.077176279283148,1.0366568883997942,1.0847891645675134,1.0771468958729986,1.0879582028154389,1.093856811594885,1.093234240968624,1.0915727921627942,1.136378230240633
0.139783060657921,1.0560278033777255,1.0715442619772468,1.0760575728423052,1.0370170899531448,1.083915078271048,1.0769429579645409,1.086349467118518,1.0919468336088547,1.0924199284878084,1.090707296077008,1.134739343586048
0.14575933009692843,1.0551023056226305,1.0703983642264618,1.0749159700265751,1.0373521824316512,1.0830039555236906,1.0766789616762744,1.084716360293233,1.0900136145322872,1.0915549113855312,1.0897986562584288,1.1329958485043898
0.1519911082952932,1.0541609965518524,1.069231857288808,1.0737525447601008,1.0376534720171469,1.0820541991004475,1.0763559687790993,1.0830595214782335,1.0880582398240903,1.0906376714988106,1.088841909757683,1.1311506763109003
