delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.013222710696113332,1.0026001969724743,1.0027447286464946,1.0025718084488764,1.0024111593839158,0.8893026286366673,1.0024300699458426,1.002534316282467,1.0032767069635629,1.0025957678836415,1.0024149495557166,1.0026005370574518
0.10427538888537624,0.013219389302028277,1.002518273112184,1.0026586150698973,1.002489888885081,1.0023354876328339,0.8927987500324099,1.0023540660508732,1.0024535925347278,1.0031677570814141,1.0025147215306958,1.0023398673431485,1.0025185737913012
0.10873356727196545,0.0132161076576198,1.0024375117175726,1.0025736052998662,1.0024090442130251,1.0022607607467973,0.8962621107722085,1.002279010879798,1.0023739371131641,1.00306043619377,1.00243465936548,1.0022657033963265,1.002437661747855
0.1133823501217846,0.013212866836069079,1.0023579382763146,1.002489728621642,1.0023293008101435,1.0021870029104487,0.8996900599655582,1.0022049272662588,1.0022953751452002,1.0029547799781557,1.0023556082381502,1.002192480411608,1.0023578255961598
0.11822988651687052,0.01320966785854957,1.0022795765756043,1.0024070127366345,1.0022506835346539,1.0021142370442107,0.9030800095839212,1.0021318368089764,1.0022179302621774,1.0028508215988239,1.0022775936789112,1.0021202199164772,1.002279088603973
0.1232846739442062,0.01320651169536809,1.0022024487299201,1.0023254837802023,1.002173215750937,1.0020424848294947,0.9064294420421928,1.0020597599055192,1.0021416246289225,1.0027485917281969,1.002200639921054,1.002048942302648,1.002201472672888
0.12855557319139016,0.013203399267190389,1.0021265752124442,1.0022451663427514,1.0020969193579674,1.0019717667361379,0.9097359175480321,1.0019887157879819,1.0020664789762108,1.0026481185744403,1.0021247699262836,1.001978666860753,1.0021249983757547
0.1340518238791472,0.013200331446326392,1.0020519748895809,1.0021660834938033,1.0020218148203153,1.0019021020513859,0.9129970811748117,1.0019187225599047,1.0019925126356028,1.002549427914595,1.0020500054118786,1.0019094118160798,1.002049684995816
0.1397830606579213,0.013197309058048695,1.0019786650579663,1.0020882568083456,1.00194792120099,1.001833508909994,0.9162106696154482,1.0018497972338487,1.0019197435759724,1.0024525431325366,1.0019763668789492,1.0018411943646846,1.0019755505668195
0.14575933009692918,0.013194310576333315,1.0019036501731367,1.0020091189242966,1.0018746894975201,1.0017654316850404,0.9194899106350859,1.0017814511388599,1.0018476472790776,1.0023566026612791,1.001903188624972,1.0017735376534382,1.0019020959258649
0.15199110829529294,0.013191363847641361,1.001829636138645,1.0019311323682998,1.001802804189238,1.0016985544331058,0.9227300188559578,1.001714315282374,1.0017768816036965,1.0022625895365176,1.001831271274933,1.001707058554244,1.001829970136754
0.15848931924611082,0.01318847386798599,1.0017571846273599,1.0018547917887046,1.0017323884612597,1.0016330013805441,0.9259079191484205,1.0016485008653768,1.0017075639514108,1.0021706851249428,1.0017607624861182,1.001641866395787,1.0017592870440857
0.1652653539856687,0.013185640855309462,1.001686297395945,1.0017800994547341,1.001663445654425,1.0015687764670165,0.9290220279047687,1.0015840107832938,1.0016396969087615,1.0020808903024676,1.0016916675410332,1.0015779647452923,1.001690049345284
0.1723310905613503,0.01318286499989217,1.0016169752178754,1.0017070565778885,1.0015959782328616,1.0015058829411472,0.9320708820114222,1.001520847345349,1.0015732822447765,1.0019932043142552,1.0016239909611837,1.001515356628488,1.0016222590449988
