delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.014677030619033785,1.0320386958680066,1.0371387153516662,1.0424625354253425,0.8345860457007714,1.0334795946829964,1.035261909218122,1.0372428514806757,1.0622411058167072,1.037815580209689,1.0349496241819678,1.0372766138749574
0.10427538888537631,0.014628016908726959,1.0309966980529137,1.0359498670594185,1.0410397332677355,0.8397958787396879,1.032429240502439,1.0341460259843,1.0360264451018752,1.060003455058981,1.0366117813819318,1.0338486051998659,1.0360749356156247
0.10873356727196513,0.014579849573140975,1.0299740377216158,1.0347822569243388,1.0396443242547801,0.8449637936300954,1.0313974936479577,1.0330501737469906,1.0348334558255023,1.0578143735887582,1.0354295226707464,1.0327671347935912,1.0348963129053783
0.1133823501217844,0.014532528975921288,1.0289706863214976,1.0336359072254502,1.0382763187272168,0.8500854382225691,1.0303843153316004,1.0319743156237022,1.0336638139949195,1.0556739225317695,1.0342687952545302,1.0317051822600418,1.0337406310651402
0.11822988651687052,0.014486054776949232,1.027986598856539,1.0325108210975003,1.0369357005493722,0.8551565458745557,1.029389652001495,1.0309183987232566,1.032517430236992,1.0535821047446219,1.0331295719966431,1.0306627011237732,1.032607757880031
0.12328467394420656,0.014440426867544027,1.0270217769735865,1.031407005070369,1.0356224535174843,0.8601727422870895,1.0284134548752488,1.0298823756897542,1.0313942179919748,1.0515389052542448,1.0320118309335145,1.0296396917994888,1.031497565814615
0.12855557319139002,0.014395644718784543,1.0260762387439615,1.030324453620324,1.034336543420777,0.8651296600891355,1.0274556663549623,1.028866189962864,1.0302940783802825,1.0495442644393151,1.0309155393413578,1.0286361571247138,1.0304099169652423
0.13405182387914677,0.014351703560536132,1.025149726430191,1.0292630563160963,1.0330778091022654,0.8700239235333149,1.0265161419749043,1.0278696885399923,1.0292168094657594,1.0475979088071046,1.029840557663469,1.0276518343330432,1.029344575329575
0.1397830606579207,0.01430860067391808,1.0242421397174746,1.0282227497651661,1.0318461404920534,0.8748517289639295,1.0255947804690166,1.0268927659917348,1.0281622561918564,1.0456996251873314,1.02878679708195,1.026686626233819,1.0283013534312522
0.14575933009692912,0.014266332836665304,1.0233533666721986,1.0272034560650616,1.0306414066304135,0.879609418110783,1.0246914710406434,1.0259353061728411,1.0271302499005464,1.043849150530544,1.0277541557877492,1.0257404251150637,1.0272800531241828
