delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.003940410630436,1.0038547317301802,1.0039220894744942,1.003736757850782,1.0038352056664357,1.0038531097703571,0.9476532896797732,1.0039969651407448,1.003934364099088,1.0037960885400228,1.003973520119421
0.10427538888537571,1.0038802772279687,1.003795394751849,1.00386174922874,1.0036791391126718,1.0037760031467828,1.003793641499467,0.9483530109562509,1.0039356490367144,1.0038737492327903,1.00373743745576,1.0039122129150104
0.10873356727196475,1.0038189920332548,1.0037349004681895,1.0038002350845143,1.003620402303905,1.003715653342747,1.0037330338342758,0.9490694411572633,1.003873131088084,1.003811944556672,1.0036776432001138,1.0038497081512212
0.11338235012178456,1.0037565472288188,1.003673267581775,1.0037375620904203,1.003560553281745,1.0036541682894082,1.0036712691822787,0.9498023860902424,1.0038094339427406,1.003748978269467,1.003616731618552,1.003786020622796
0.11822988651687048,1.0036929620915611,1.003610512831376,1.0036737473564705,1.0034996241730931,1.003591570688795,1.0036083851559954,0.950551258439504,1.003744570724234,1.0036848704093704,1.0035547156588374,1.003721203660696
0.12328467394420595,1.0036282628377986,1.0035466561737232,1.0036088097108269,1.0034376230303335,1.0035278770125493,1.0035444130486115,0.9513172572934501,1.0036785600314593,1.0036196324465285,1.003491619344709,1.0036552421228193
0.1285555731913896,1.0035624675187116,1.0034817193870063,1.0035427739821852,1.0033745803865461,1.0034631146715833,1.0034793466997975,0.9520984263988281,1.0036114269635614,1.0035532949410513,1.00342745211735,1.0035881669788183
0.1340518238791461,1.0034956072807586,1.003415728644097,1.0034756650100107,1.00331051193359,1.0033972992141618,1.0034132459480773,0.9528960467347034,1.003543197272283,1.0034858829033932,1.003362257831818,1.0035200017404018
0.139783060657921,1.0034277050866414,1.0033487094829754,1.0034075093962915,1.0032454479276767,1.0033304657305528,1.0033461134498676,0.9537102364159189,1.0034739016796284,1.0034174137026306,1.0032960513823643,1.0034508076873345
0.1457593300969291,1.0033587927998957,1.0032806924935354,1.0033383381653829,1.0031794222779624,1.003262647556612,1.003277983436222,0.9545397302998069,1.0034035629705698,1.003347929511477,1.0032288703784698,1.0033805573559824
0.15199110829529244,1.0032889000174159,1.003211710749847,1.0032681846490965,1.0031124612812732,1.003193863674845,1.0032088965194825,0.9553851474778654,1.003332224084598,1.003277450954783,1.0031607368100195,1.003309304917561
0.15848931924611073,1.0032180599606433,1.0031417966484475,1.0031970835155672,1.003044595685144,1.0031241587547293,1.0031388815171272,0.9562456529748105,1.003259911985428,1.0032060377708514,1.0030916926860811,1.0032371272674985
0.16526535398566874,1.003146332250194,1.0030709900981216,1.003125072831996,1.0029758719438386,1.0030535714567865,1.0030679720221525,0.957120551280126,1.0031866667392932,1.0031337144024592,1.003021777980905,1.0031640160601811
0.17233109056134982,1.0030737236037686,1.0029993295806796,1.0030521909522223,1.002906317071369,1.0029821378458599,1.002996214394642,0.9580115569882633,1.0031125327748542,1.0030605092118585,1.002951021048427,1.0030900210304254
0.17969891485325812,1.0030002972722702,1.0029268568730973,1.0029784830533965,1.0028359830231408,1.0029099031658544,1.0029236512672608,0.9589154634091565,1.0030375454630445,1.002986484859541,1.0028794724546994,1.0030152026206838
0.187381742286038,1.0029260981941457,1.0028536176989236,1.0029039945459715,1.0027648984885933,1.0028369061198434,1.0028503242821079,0.959834422152845,1.0029617641756687,1.0029116733678058,1.0028071737721764,1.0029395944430075
0.19539304046896025,1.002851169131348,1.0027796570755667,1.0028287699745417,1.0026931264669836,1.0027632015286754,1.002776277612217,0.960766471253824,1.0028852239077162,1.002836126991322,1.0027341744733729,1.0028632574212826
0.2037468528039706,1.002775554076933,1.00270502457524,1.0027528618080452,1.0026207035746968,1.002688829211986,1.0027015745682621,0.9617121767448872,1.002807973745934,1.0027598947152767,1.0026605158872952,1.00278622114922
0.21245782310305675,1.0026993119991032,1.0026297729744196,1.0026763221029389,1.002547686720987,1.0026138502820694,1.002626259671306,0.962670455505378,1.002730080879164,1.0026830374143336,1.0025862625174464,1.0027085582733175
0.22154122125811773,1.0026225051100597,1.002553954200087,1.0025992038950142,1.0024741164608777,1.0025383096740959,1.0025503651859529,0.9636404589055766,1.002651587565544,1.0026056042144396,1.0025114549827847,1.002630312530696
0.23101297000831467,1.00254517315196,1.0024776237027786,1.0025215639091278,1.002400058256399,1.0024622735115996,1.0024739799411213,0.9646226032142075,1.0025725590428418,1.0025276458914996,1.002436152133319,1.002551545482067
0.24088967285183002,1.002467388188268,1.002400839791833,1.0024434608743096,1.0023255636579713,1.0023857870166173,1.0023971514908347,0.9656149733974788,1.0024930464139514,1.0024492237168707,1.0023604101920243,1.0024723299817433
0.2511886431509569,1.0023891992520209,1.0023236606588546,1.0023649542744142,1.0022506923986485,1.0023089184175544,1.0023199269302379,0.9666181336147485,1.0024131133696106,1.0023704071982225,1.0022842900316595,1.0023926906582001
0.2619279344815629,1.002310677302023,1.0022461479182674,1.0022861066639328,1.002175497601961,1.002231721916095,1.0022423742266109,0.9676306540232991,1.0023328290142217,1.0022912513387006,1.0022078531234826,1.002312719858698
0.2731263722800839,1.0022318792627518,1.002168363505628,1.002206982023413,1.0021000476497106,1.0021542670626267,1.0021645663024004,0.9686523584392257,1.0022522494224135,1.0022118152898252,1.0021311577815832,1.0022324866950525
0.2848035868435792,1.0021528740840815,1.0020903728109631,1.0021276431040693,1.0020243996721228,1.0020766101524123,1.0020865499293747,0.9696817721328723,1.0021714394668655,1.0021321780333738,1.0020542686271878,1.0021520402768722
0.2969800477406438,1.0020737260020978,1.002012238221236,1.002048158524087,1.0019486196570893,1.0019988247120664,1.0020084015227986,0.9707191188353388,1.0020904807059932,1.00205239962927,1.0019772523865462,1.00207146421261
0.3096770996935343,1.0019945062532463,1.0019340285882805,1.0019685941801721,1.001872772036686,1.0019209681992085,1.0019301864722217,0.9717627892401761,1.0020094253278178,1.0019725410986553,1.0019001703483412,1.0019908030078177
0.3229169999943897,1.0019152736857724,1.0018558105485922,1.0018890200368735,1.0017969189222717,1.0018431148760865,1.0018519694094068,0.9728124520230167,1.0019283500706588,1.001892677461575,1.0018230932727081,1.0019101495356662
0.33672295752114095,1.0018360927836318,1.0017776531887788,1.0018095056688885,1.0017211316448986,1.001765328886846,1.0017738241899086,0.9738665860706763,1.001847327903286,1.0018128839212905,1.001746088797393,1.0018295546417229
0.3511191734215126,1.0017567972080963,1.001699664982059,1.0017301601057242,1.0016455147395105,1.0016877235628072,1.0016958587607923,0.9749263640120169,1.00176646704892,1.001733262834315,1.001669262457076,1.001749163763596
0.3661308835364033,1.0016774212860053,1.001621946420337,1.0016510866354627,1.0015701639180998,1.0016103947976862,1.001618165207017,0.9759898385947762,1.0016858779427502,1.001653926121136,1.0015927143220364,1.0016690465863431
0.3817844026370496,1.0015978850090232,1.0015446210707004,1.0015724094476843,1.0014952051195083,1.0015334696837213,1.001540880762715,0.9770576223300516,1.0016056898677266,1.0015749956183317,1.0015165696811676,1.001589344503693
0.39810717055349665,1.0015184593813853,1.0014677353720016,1.0014941758781715,1.0014206832529553,1.0014569958531585,1.0014640424611583,0.9781274263750673,1.0015259387845095,1.0014965237422657,1.0014408738821183,1.0015101133630238
