delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.017542251956549598,0.9381679406276058,1.0986686242213024,1.1040102421224183,1.092485911090245,1.096471047972244,1.0966640317974201,1.1091351812636105,1.1101586113503732,1.099957982582478,1.0899709303071299,1.103060727000089
0.10427538888537646,0.0174615981966385,0.9391526172572039,1.0968591095378932,1.1020869876233497,1.090843604921763,1.094759874753845,1.0949556993628817,1.1070263702585255,1.1080806665734517,1.098175915553182,1.0885103284368176,1.1012147861655979
0.10873356727196509,0.01737958323748302,0.9401715753535799,1.0950190711665326,1.1001316037933209,1.089171839072633,1.0930180940290224,1.09321651676702,1.1048866459380422,1.1059692689084364,1.0963621749029155,1.0870168349900726,1.0993364864532893
0.11338235012178383,0.017296260654525275,0.9412249101057946,1.0931497069238374,1.0981453835534896,1.0874716179575188,1.0912467577830052,1.0914475233698575,1.1027176133834586,1.103825890101075,1.0945178667548325,1.0854911617037033,1.097426992015852
0.11822988651687037,0.01721168904853068,0.9423125831670605,1.0912523280791124,1.0961297407657717,1.085744051941196,1.0894470280727544,1.0896498692671612,1.100520999544659,1.1016521321876176,1.0926442119013904,1.0839341355772825,1.095487584495477
0.12328467394420638,0.017125931949598272,0.9434344113052651,1.089328357408782,1.0940862081204838,1.0839903561519948,1.0876201756957509,1.0878248140620224,1.0982986491031823,1.0994497248133115,1.090742544411603,1.0823466993488087,1.093519661379138
0.1285555731913901,0.017039057674848177,0.9445900554886361,1.087379326217592,1.0920164339207292,1.0822118483525325,1.0857675778725837,1.0859737246473227,1.096052519134449,1.0972205213444073,1.0888143092138922,1.0807299109709716,1.0915247332939626
0.13405182387914677,0.016951045204477287,0.9457822609111585,1.0854048417804019,1.0899200472882542,1.080408024911674,1.0838887279495704,1.0840931398407103,1.0937824755623058,1.0949641989703371,1.0868589583062915,1.07908322815511,1.0895022843240956
0.139783060657921,0.016862068371044932,0.9470071733725239,1.0834087220882507,1.0878011013532491,1.078582368457413,1.0819872439158207,1.0821896801836957,1.091492945533495,1.0926851982496566,1.0848803007547052,1.077409682012101,1.087456231378588
0.14575933009692843,0.016772211192365286,0.9482638384176046,1.0813928531492105,1.085661621059823,1.076736536834391,1.0800648547945462,1.0802651491525457,1.0891862412214912,1.090385772948691,1.0828801487335429,1.075710712427807,1.0853884581466942
0.1519911082952932,0.016681558982528245,0.9495511925896193,1.079359154108116,1.0835036672339908,1.074872222168259,1.0781233247640505,1.0783213101364344,1.0868646965925413,1.088068212864901,1.0808603502739942,1.073987817128333,1.0833008840338363
0.15848931924611115,0.016590200402807842,0.9508679762703751,1.0773096213611764,1.0813293827352775,1.0729911933649021,1.0761644969902224,1.0763600061786196,1.0845307132191522,1.0857348930862853,1.0788228356993745,1.0722425897218666,1.0811955111187168
0.1652653539856681,0.016497931289319444,0.9522241424293096,1.075239972588245,1.0791344064590913,1.0710873575618185,1.0741839436701102,1.0743770713118184,1.0821800036427802,1.0833810592572348,1.0767630468585014,1.0704714655481085,1.0790676980494114
0.17233109056134988,0.016404987878408855,0.9536133057531041,1.0731553724043004,1.0769241676318646,1.0691663989989741,1.0721866759759104,1.0723773956013412,1.0798183489734026,1.0810126715019688,1.0746861877267462,1.0686786870655445,1.0769228032598765
0.17969891485325923,0.016311648136649332,0.9550267486941542,1.0710618927005757,1.0747050360017465,1.0672351385623573,1.0701786195864953,1.0703667471410918,1.0774524332525814,1.078636717974861,1.0725984131394264,1.066869314315209,1.0747671488482289
0.18738174228603824,0.01621801042154222,0.9564623636164554,1.0689617571584975,1.0724793943639384,1.0652955877763606,1.068161861118903,1.068347214921692,1.075084816819217,1.076255815013499,1.0705019069656485,1.065045267279391,1.0726029876095455
0.19539304046896044,0.016124128048080392,0.9579198094425275,1.0668562148623428,1.070248618192148,1.0633488415803878,1.066137525573199,1.0663199596097785,1.0727170106489559,1.0738714882728169,1.068397839099634,1.0632076553805103,1.0704310222493691
0.20374685280397012,0.01602968735455898,0.959414932483866,1.0647385428228588,1.0680058436143494,1.0613884459596523,1.0640988278837067,1.0642784973687305,1.0703421495321506,1.0714763754253525,1.0662790347398219,1.06135071582382,1.0682393107094665
0.21245782310305616,0.0159353363051251,0.9609221028065014,1.062622887595592,1.0657657802205422,1.0594285230837313,1.0620597277493584,1.0622363952127538,1.0679752851521318,1.0690863695577548,1.0641601606148272,1.059486719166041,1.0660484058038637
0.22154122125811726,0.015841206647446916,0.9624366965177119,1.0605121964607727,1.0635315542820627,1.0574726767282916,1.0600230818664236,1.0601964671196509,1.0656196279132888,1.066704884089873,1.0620441873552733,1.0576167567695576,1.0638613669158181
0.23101297000831547,0.015747299381125738,0.963959967892899,1.0584066206056708,1.0613033994612526,1.055519246643254,1.057988914277689,1.0581588460263236,1.0632754115553011,1.0643321566608726,1.0599311826054747,1.0557424665821535,1.0616782466168924
0.24088967285183033,0.015653714611293466,0.9654885921951292,1.0563084350084213,1.0590837456753406,1.053570338158623,1.0559594067612526,1.0561257200015959,1.060945082642581,1.0619708169479576,1.0578234297667042,1.0538664246674203,1.0595013813069998
0.2511886431509579,0.015560661285599223,0.967013215387827,1.054224135308751,1.0568774707544362,1.051630319907455,1.0539390818113017,1.054101605134666,1.0586335075463182,1.0596260839276026,1.0557257736816865,1.0519928430741092,1.0573355881813056
0.2619279344815629,0.015469332475791277,0.968469023357788,1.0521930808840314,1.0547189151084562,1.0497240492142763,1.0519536776298266,1.0521120794383416,1.0563677597199324,1.0573268920768326,1.053665999266613,1.0501447795062646,1.055208198841911
0.2731263722800843,0.015378992342286709,0.9698918855806249,1.0501838768663214,1.052596693055505,1.0478364277243573,1.0499875774557481,1.0501416024519181,1.0541314102221262,1.0550559956208314,1.0516268651444514,1.048308842864416,1.053102613247976
0.28480358684357926,0.015289170811130057,0.9713089435237109,1.048186288074171,1.0504876484083934,1.045957666465332,1.0480305914145054,1.0481801196028144,1.0519136498563797,1.05280202427107,1.049597622948866,1.0464760703091884,1.051008015964362
0.2969800477406448,0.015199948722112437,0.9727170257918815,1.0462021495654166,1.0483937363376963,1.0440894992955658,1.0460845145134885,1.0462294339533975,1.049716375028943,1.0505670870467911,1.0475801491975658,1.044648289819236,1.0489263139749183
0.30967709969353413,0.015111403685009798,0.9741129641298863,1.0442332248638841,1.046316833461797,1.0422335994283833,1.044151078618453,1.0442912856784556,1.0475413816119468,1.0483531990708437,1.0455762538779991,1.0428272823925628,1.046859342734972
0.3229169999943887,0.015023609877991244,0.9754936175016494,1.042281201007502,1.0442587324614945,1.0403915746429744,1.042231947599347,1.0423673471582844,1.0453903611066708,1.0461622757362081,1.0435876752592312,1.041014776227846,1.0448088611530226
0.3367229575211412,0.014936637891324425,0.9768558960739194,1.0403476846025013,1.04222113777569,1.038564963410793,1.0403287134326435,1.0404592190300062,1.0432648980529915,1.0439961280904722,1.0416160756970916,1.0392124418140967,1.0427765476139905
0.35111917342151205,0.014850554615451136,0.9781967847624243,1.0384341988719097,1.0402056623674185,1.0367552319294067,1.0384428932493257,1.0385684271868139,1.0411664686410873,1.0418564594253388,1.0396630384236196,1.0374218879334025,1.0407639970289275
0.3661308835364032,0.014765423171574463,0.9795133660108316,1.0365421816654155,1.0382138255271576,1.0349637720357936,1.036575927296766,1.0366964206939306,1.0390964404584226,1.03974486303382,1.0377300652904538,1.0356446585597328,1.0387727188740588
0.38178440263705,0.01468130288207856,0.9808028414922619,1.0346729843789726,1.0362470516601978,1.0331918999532441,1.0347291777642673,1.03484457057139,1.0370560732848062,1.0376628210761494,1.0358185754164464,1.0338822306167947,1.0368041361623253
0.39810717055349615,0.014598249277405197,0.9820625524484563,1.0328278717162351,1.0343066699875874,1.031440855810464,1.0329039284059207,1.0330141693775747,1.0350465208320077,1.0356117044765714,1.033929904673161,1.0321360125403272,1.0348595852736637
0.41512780027522894,0.014516314135463382,0.9832899984124752,1.0310080222108617,1.0323939150760368,1.0297118038588555,1.0311013848815105,1.031206431514349,1.0330688333117375,1.0335927737580364,1.0320653059282352,1.0304073435756587,1.0329403165567759
0.43287612810830467,0.014435545549240472,0.9844828540952494,1.0292145294186696,1.0305099281012853,1.0280058333042537,1.029322675726239,1.029422494164635,1.0311239607073184,1.0316071807101297,1.030225949956286,1.0286974937296403,1.0310474956047793
0.45138326597689693,0.014355988018036048,0.9856389842537752,1.0274484036820013,1.0286557587422314,1.0263239596627918,1.0275688538535235,1.0276634187666274,1.0292127566196985,1.0296559707776252,1.028412926919838,1.0270076642879353,1.0291822051005413
0.47068165596092426,0.014277682557626473,0.9867564563977879,1.0257105743650534,1.0268323675989917,1.0246671265469702,1.0258408984916347,1.0259301929251963,1.0273359825573658,1.0277400860528532,1.0266272483190795,1.0253389888034217,1.027345447124041
0.49080512716538444,0.0142006668247075,0.9878335512315255,1.024001892458677,1.0250406290274399,1.0230362077874922,1.0241397174546978,1.0242237326608736,1.0254943125426863,1.025860368754148,1.0248698493084973,1.0236925344598744,1.025538145814242
0.5117889550210731,0.014124975251114563,0.9888687707665403,1.0223231334553322,1.023281334284981,1.0214320097984164,1.0224661496509657,1.022544884899056,1.0236883379123738,1.0240175650750403,1.023141591280875,1.0220693037160993,1.0237611502808017
0.53366992312063,0.014050639183580786,0.9898608440796933,1.0206750003997742,1.0215551948869936,1.0198552740975266,1.0208209677362343,1.0208944301069185,1.021918572198296,1.022212329293794,1.0214432646236307,1.0204702361394096,1.0220152376663396
0.556486387698328,0.013977687025155146,0.9908087307267734,1.0190581270280148,1.0198628460805004,1.0183066799004217,1.0192048808273295,1.0192730849927436,1.0201854559851264,1.0204452280403962,1.019775591559648,1.0188962103435961,1.0203011162679887
0.5802783448666182,0.013906144374823688,0.9917116218561561,1.0174730809155341,1.0182048503504864,1.0167868467148433,1.0176185371992903,1.0176815051909032,1.0184893616533504,1.018716744627362,1.0181392289934612,1.0173480459543698,1.0186194286362453
0.6050875007272933,0.01383603416235595,0.9925689390975679,1.0159203665657526,1.0165817008841977,1.0152963368710615,1.0160625268999484,1.0161202878659037,1.0168305979292784,1.017027283361273,1.0165347712935155,1.0158265055347826,1.0169707545800202
0.630957344480193,0.013767387881846239,0.9933792784657016,1.0144006695381091,1.0149940733108498,1.0138366459279065,1.0145376343997463,1.0145902166065648,1.0152096543616076,1.0153776292040428,1.0149630097526312,1.0143325215208436,1.0153558778815557
0.6579332246575673,0.013700331460092616,0.9941315310788748,1.0129167236004255,1.013444748144456,1.012418583764801,1.013046779684925,1.0130941370492377,1.0136290546156697,1.0137723315104243,1.0134269206873743,1.012868931729055,1.0137778344551922
0.6860624286177776,0.01363474069177164,0.9948384567076964,1.0114658261081249,1.0119309037289073,1.0110307090462556,1.0115872468904163,1.0116294326860547,1.0120859135860067,1.0122057358443528,1.011923693864174,1.0114334982885271,1.0122337155275039
0.7153942654376488,0.013569606074170104,0.9955748314633517,1.0100257931426495,1.0104293917408305,1.0096517866753651,1.0101373286266544,1.010174453757327,1.0105616917144982,1.0106539622548367,1.0104300030694302,1.010011059589681,1.0107006536373582
0.7459801523487929,0.013506249168394494,0.9962757537995117,1.0086253231067923,1.0089699349080687,1.0083092550952715,1.0087258664529755,1.00875801228771,1.0090816598363688,1.0091493706168242,1.008976267500846,1.0086246657496913,1.0092088787528088
0.7778737048694303,0.013444860133946204,0.9969278693369977,1.0072685866078641,1.0075568048029515,1.0070054785455902,1.0073570804942302,1.0073843172433448,1.0076492276720153,1.0077045914219924,1.0075670062867261,1.0072777745022563,1.0077627825884243
0.8111308307896867,0.013385372749650837,0.9975373329271997,1.0059541112886323,1.006188437906168,1.0057413374636572,1.0060296243024636,1.0060520439527976,1.0062628099486788,1.0063067586954835,1.0062007088279519,1.005969368119471,1.0063608921436815
0.8458098281751337,0.013327770992989783,0.9981053185553512,1.0046815388473032,1.0048644100078363,1.0045165726572873,1.0047432394605595,1.0047609389560657,1.0049218866334497,1.0049553481553284,1.0048770807371996,1.0046994073784072,1.0050028886924807
0.881971487560357,0.013272037515120566,0.9986331251835454,1.003450479159027,1.0035842638278047,1.0033308921941402,1.0034976339529624,1.0035107147195352,1.0036259124176994,1.003649801997001,1.003595792587742,1.0034678094791847,1.0036884193503854
0.9196791985117055,0.013218153634676056,0.999122159791525,1.002260510462989,1.0023475094379621,1.0021839713454561,1.0022924819749954,1.0023010494588598,1.002374316797782,1.0023895298190413,1.0023564799213642,1.002274447950578,1.0024170969620332
0.9589990607459973,0.013166052093050312,0.9995787042576477,1.0011101583672506,1.001152575989245,1.0010730306829936,1.0011263686235974,1.0011305945070839,1.0011655520345444,1.0011727482714954,1.0011576473217048,1.0011182703844548,1.0011873906000037
1.0,0.013115760724141659,0.9999999999999982,0.9999999999999961,0.9999999999999986,0.9999999999999977,0.999999999999998,0.9999999999999972,1.0000000000000016,0.9999999999999991,0.9999999999999993,0.9999999999999974,0.9999999999999969
1.0427538888537673,0.013067264851875973,1.000386860607128,0.9989296936706371,0.998889374509355,0.9989648694134637,0.9989131279005378,0.9989090097696818,0.9988771762452078,0.9988707995156144,0.9988832554471433,0.9989195297802274,0.9988546237048428
1.0873356727196561,0.013020276728588978,1.0007763449434144,0.9978928157946506,0.9978004356473376,0.9979614436669667,0.997859396980118,0.9978513639055611,0.9977909199083597,0.9977779401004955,0.9978005409899651,0.9978712295946205,0.997744563846955
1.1338235012178486,0.012975076843179773,1.0011344188602043,0.9968955685220033,0.996753040719641,0.9969958606071915,0.9968451362989567,0.996833303243823,0.996746939058617,0.9967281017122296,0.9967586486530753,0.9968610033574371,0.9966764172542326
1.1822988651687063,0.012931651703127593,1.001460655886917,0.9959376432688245,0.9957476582176663,0.9960678870304661,0.9958701136830971,0.9958545920020976,0.9957447830012599,0.9957208478210636,0.9957573312296761,0.995888730859734,0.9956499021560478
1.232846739442065,0.012889968422435897,1.0017569098118708,0.9950183002179661,0.994783444712656,0.9951768652476278,0.9949336594510271,0.994914562336942,0.9947835996525132,0.9947552740018225,0.994795872667361,0.9949538815216195,0.9946642799344492
1.2855557319139024,0.012849993780667243,1.002024895266023,0.9941367913807924,0.9938595505540805,0.9943222646302204,0.9940350929594829,0.994012533505892,0.9938625330273124,0.9938304726691902,0.9938735458567077,0.9940559010201072,0.9937188050141362
1.3405182387914727,0.012811707871610718,1.0022636636654787,0.9932926527471722,0.9929754207060385,0.9935067207044868,0.9931740451567611,0.993148223579193,0.9929809980261688,0.9929458425449427,0.9929899297031787,0.9931944649588249,0.9928130883436508
1.3978306065792125,0.012775054099304364,1.0024778815303863,0.9924846346983651,0.9921296947304977,0.9927259875564052,0.9923492829188579,0.9923204147808747,0.9921376671313729,0.9920999600307489,0.9921437500526752,0.9923685347966846,0.9919457146625307
1.4575933009692945,0.012739994696372938,1.002669410007673,0.9917118902136385,0.9913214281820146,0.9919791362888669,0.9915601012918441,0.9915282026157639,0.9913316001480438,0.9912918314695065,0.9913341536420761,0.9915774200784849,0.9911158225896192
1.5199110829529332,0.012706491230793157,1.0028399854452663,0.9909735573752613,0.9905496640455831,0.9912653721777777,0.9908056079470063,0.9907707727215369,0.9905618461291771,0.9905204533516249,0.9905602820133407,0.9908204022200794,0.9903225340979593
1.5848931924611127,0.012674480319099565,1.0029951789296527,0.990268225201035,0.9898128860670521,0.9905817839219943,0.9900843926250263,0.9900467581492602,0.9898269509258713,0.9897814305233023,0.9898206751036073,0.9900962529414108,0.9895643676915497
1.6526535398566886,0.012643908766732711,1.003140333689145,0.9895947006728737,0.9891098047366476,0.9899256281506713,0.9893952684876917,0.9893550139127608,0.989125680283594,0.9890707747624574,0.9891141065198034,0.9894039545362264,0.9888400753746073
1.7233109056135076,0.012614794677109041,1.0032682461309999,0.9889533660332278,0.9884407434973077,0.9893006648264903,0.9887387193154838,0.9886959556815601,0.9884582408653129,0.9883950982800692,0.9884410684759178,0.9887438838059633,0.9881501300845061
1.7969891485325937,0.01258709033579849,1.0033814370520608,0.9883431618993807,0.9878045523404838,0.9887046779990641,0.9881137012395043,0.9880685496476923,0.9878235044024122,0.9877531610988746,0.9878004800356036,0.9881150932254845,0.9874934267511778
1.8738174228603839,0.012560754114020982,1.0034815622338944,0.9877631595911017,0.9872002178108865,0.9881363985429066,0.9875193093484177,0.987471892157682,0.9872204694956687,0.9871438683100139,0.9871913995716524,0.9875167456373165,0.9868690367042865
1.9539304046896095,0.01253575217169151,1.003568113569847,0.9872125980619315,0.9866269012727616,0.9875967934432442,0.9869548229113247,0.9869052444177262,0.9866496018255327,0.9865663134205774,0.9866130635155038,0.9869481341478762,0.986276187742944
2.037468528039707,0.012511915800710417,1.0036633598228026,0.9866817056510524,0.9860807301560598,0.987082452368022,0.9864165610056554,0.9863648590493497,0.9861100497165596,0.9860163285724197,0.9860612449322109,0.9864060869763995,0.9857109951042706
2.1245782310305668,0.01248935360671528,1.0037473287959862,0.9861789863736589,0.9855640720291294,0.9865955357965722,0.9859069078524549,0.9858531690049543,0.9855995976703541,0.985496435826675,0.9855388495436307,0.9858925524013247,0.9851759420825904
2.215412212581183,0.012468026665593301,1.0038199614851009,0.9857039742673647,0.9850759909326952,0.9861348750014102,0.9854250023862577,0.9853692369880074,0.9851173052573554,0.9850056533389812,0.9850450117371873,0.9854066851196451,0.9846701094877817
2.3101297000831584,0.012447888372075113,1.0038821828520372,0.9852556059929698,0.9846153797704655,0.9856997617534634,0.9849698180194797,0.9849121193238586,0.9846620896676314,0.9845428153747534,0.9845786613262831,0.9849474913924634,0.9841924069963567
2.4088967285183034,0.012428890968970175,1.0039351224242146,0.9848327955892913,0.9841811096600982,0.9852891283961402,0.9845402557502011,0.9844807707123322,0.9842328475771291,0.9841067396893729,0.9841387001385208,0.9845139483438147,0.9837417128065457
2.5118864315095792,0.012410985621507864,1.003979308294203,0.9844344304090019,0.9837720257121733,0.9849038789530431,0.9841352886959961,0.9840741076195216,0.9838275499252619,0.9836962024491448,0.9837239976898329,0.9841049957883264,0.983316896322748
2.6192793448156286,0.012394125968324843,1.0040158734262037,0.9840594625330863,0.9833870402982708,0.9845419516117467,0.9837538853770713,0.9836910947499522,0.9834455900240119,0.9833100829783703,0.9833334904299326,0.9837196315569863,0.982916857448067
2.731263722800845,0.012378267076054293,1.0040458343760197,0.9837068758775108,0.9830250993171906,0.9842015298834439,0.9833950392932329,0.9833307272897741,0.9830863430017179,0.9829472953602282,0.982966145798922,0.9833568798324669,0.9825405302085478
2.8480358684358014,0.012363363874719339,1.004069942707508,0.9833756506018472,0.9826851459397558,0.9838817184038207,0.9830577458351749,0.9829919971176949,0.9827487792331088,0.9826067448985274,0.9826209240086832,0.9830157504693867,0.9821868527786809
2.9698004774064493,0.012349372139796637,1.0040889110409468,0.9830647874464661,0.9823661454042971,0.9835815448143445,0.9827410171312119,0.9826739133300414,0.9824318891682673,0.9822873634058553,0.982296804486401,0.9826952695110829,0.9818547816357697
3.0967709969353514,0.012336248647812215,1.0041033956735976,0.9827733108200443,0.9820670881080338,0.9833000334135951,0.982443886211021,0.9823755060355287,0.9821346866884296,0.9819881113385404,0.9819927892867397,0.9823944855877139,0.9815432959196926
3.229169999943899,0.012323951128997866,1.0041139792382974,0.9825002675647282,0.9817869882945566,0.9830362767386372,0.9821654066171163,0.9820958255675161,0.9818562081946645,0.9817079755777982,0.9817079018608327,0.9821124632011361,0.9812513970862045
3.3672295752114203,0.012312438360589525,1.0041211885900756,0.9822447290799056,0.9815248861817586,0.9827893892377982,0.9819046542910235,0.9818339446596199,0.9815955145949827,0.9814459718133234,0.9814411894426277,0.9818482869810424,0.9809781107612902
3.511191734215131,0.012301670225439074,1.0041254984637518,0.9820057925496072,0.9812798491684094,0.9825585086320413,0.9816607290228002,0.9815889599096277,0.9813516925720268,0.9812011455383667,0.9811917244676046,0.9816010633739204,0.9807224882051858
3.6613088353640326,0.012291607763329078,1.0041273350838944,0.9817825820080363,0.9810509728757834,0.9823427971102475,0.9814327557278382,0.9813599930694736,0.9811238556878075,0.9809725728875345,0.9809586058167871,0.981369922143838,0.980483607598024
3.8178440263705062,0.012282213555473251,1.0041280116589304,0.9815742588811708,0.9808373925381281,0.9821399625802993,0.9812198824703682,0.9811461980283834,0.980909495937743,0.9807593804918839,0.9807409694333528,0.9811540311741885,0.9802605693597449
3.9810717055349705,0.012273454410727669,1.0041271413775368,0.9813800722311857,0.9806383319934883,0.9819504397833101,0.9810213702224396,0.9809468262925071,0.9807092392576993,0.9805607689228885,0.9805380445428942,0.9809526420285211,0.9800525961927831
4.151278002752295,0.012265295020345336,1.0041247648154321,0.9811992295885918,0.9804529740703051,0.9817738874010012,0.9808364270263087,0.9807610803832134,0.9805227495303847,0.9803759051545564,0.9803490133473496,0.9807649587405156,0.9798588555691503
4.3287612810830565,0.012257701064241625,1.0041211629898534,0.9810309624330295,0.9802805269264155,0.9816095240713917,0.9806642794012546,0.9805881840730721,0.9803492327251724,0.9802039861963477,0.9801730815452779,0.9805902119580405,0.9796785340823182
