delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.013268544972688067,1.003173557498487,1.003700179673198,1.0039643559226803,1.003315202460321,1.0033714270662508,0.8961441488678755,1.0034647445958926,1.0047398728244676,1.0036341852723645,1.0034477775068475,1.0035273550937103
0.1042753888853765,0.013263385912183078,1.0030608180765752,1.003572799948427,1.0038283300598618,1.0032031690216952,1.003257448961424,0.8998205050478408,1.0033449375429202,1.0045707720574393,1.0035110995309284,1.0033311070544735,1.0034070305368994
0.10873356727196541,0.013258309064974064,1.0029514581106571,1.0034476266513817,1.003694746391209,1.003092962801098,1.003145309500789,0.9034288295191376,1.003227228345161,1.0044049032516547,1.0033899948838536,1.0032163486548578,1.0032888329401566
0.11338235012178455,0.01325331823968523,1.0028442611712145,1.0033247288981393,1.0035636761991256,1.0029846652872645,1.0030350910525694,0.9069772036460095,1.0031116782418328,1.0042423273338454,1.0032709582045536,1.0031035590951132,1.0031727245303224
0.11822988651687057,0.01324841394079078,1.002739229382225,1.0032041169199188,1.003435129640487,1.0028782868494641,1.0029268022711304,0.9104635527741235,1.0029982933877117,1.004083055861853,1.0031540021543863,1.002992747816006,1.0030587101177162
0.12328467394420636,0.013243589017200982,1.0026374498050061,1.003085632568739,1.0033086154102338,1.0027736722906146,1.0028202805124034,0.9138837779502313,1.0028869206943312,1.003926918670996,1.0030389567204996,1.0028837705149298,1.002946612972279
0.12855557319139005,0.013238821662109478,1.0025417423374436,1.0029687936029277,1.003182758500407,1.0026703506632346,1.0027150391458886,0.9172327058740414,1.0027771008228867,1.0037733889047045,1.002925303075276,1.0027761844536178,1.0028359167284362
0.13405182387914716,0.013234142300981851,1.0024481352854335,1.002854264622471,1.0030594462929388,1.0025689775155213,1.0026117542739281,0.9205154516981615,1.002669460950474,1.003623178373519,1.0028137653048639,1.0026706036334165,1.0027273313954836
0.1397830606579211,0.013229551997834684,1.0023566377466213,1.0027420665992381,1.0029387010399928,1.0024695745050518,1.0025104461512993,0.9237297792939809,1.00256401814196,1.003476307600709,1.0027043686312818,1.0025670498953185,1.002620873145735
0.14575933009692943,0.013225051019181908,1.0022672432452318,1.002632202096088,1.0028205247996953,1.0023721464409419,1.0024111186930504,0.9268742769420797,1.0024607722463112,1.003332774053009,1.0025971196455108,1.0024655275627299,1.0025165421813378
0.15199110829529305,0.01322063958792728,1.0021799440644286,1.0025246722549797,1.002704917894076,1.002276697101965,1.0023137749628108,0.9299476793209911,1.0023597219839184,1.0031925725517623,1.0024920238007935,1.0023660400418708,1.0024143379091144
0.15848931924611112,0.013216317885048628,1.0020947313135347,1.0024194768555246,1.002591878978844,1.0021832292755308,1.0022184172135715,0.9329488691153758,1.0022608650047211,1.0030556953786107,1.002389085452824,1.002268589863474,1.002314258992314
0.16526535398566874,0.01321208605089837,1.002011594988477,1.0023166143659612,1.0024814051061273,1.0020917447888853,1.0021250469191483,0.9358768779843623,1.0021641979376554,1.0029221323757522,1.002288307891548,1.002173178715278,1.0022163033916727
0.1723310905613508,0.01320794418611593,1.0019305240252656,1.0022160819863766,1.0023734917798979,1.0020022445323993,1.0020336647962542,0.938730886894821,1.0020697164311576,1.0027918710403034,1.002189693364443,1.0020798074650366,1.0021204683957106
0.17969891485325937,0.013203890202143643,1.001850722469219,1.002117813464982,1.0022676284914145,1.001914678476279,1.0019442315035516,0.9415278869067784,1.0019773644701457,1.0026647910466808,1.0020931803892958,1.0019884244325252,1.0020267270544958
0.18738174228603813,0.01319991973472326,1.0017685093245545,1.0020216384040979,1.0021616065964138,1.0018288975749599,1.0018566881861715,0.9443494602337391,1.0018870222130767,1.0025405196293407,1.0019986076810337,1.0018989134922756,1.0019350983727642
0.19539304046896092,0.013196044096426354,1.00168850183515,1.001927883861406,1.002058441162239,1.0017447323989832,1.0017712352326251,0.947099806701659,1.0017989545640282,1.0024196091374549,1.0019063157242623,1.001811558765094,1.0018457017495173
0.2037468528039705,0.013192270623002931,1.001610834520516,1.0018367114005629,1.001958292060728,1.0016628377565424,1.0016880336421916,0.9497643748925872,1.001713311367418,1.0023022448909475,1.001816472886297,1.0017265107375775,1.0017586801980944
0.21245782310305653,0.013188598410673524,1.001535475896885,1.001748093363328,1.001861118896428,1.0015831914140878,1.0016070624017572,0.9523435167597346,1.0016300654300792,1.0021883810399053,1.001729057244065,1.0016437480886824,1.001674009018233
0.22154122125811807,0.013185026680166,1.0014623562719172,1.0016620044354723,1.0017668834994407,1.0015057737222173,1.0015283014810368,0.9548381167975564,1.0015491921645885,1.002077973166684,1.0016440495404304,1.0015632518896376,1.0015916674079708
0.23101297000831594,0.013181554553640095,1.00139145403943,1.0015784173588125,1.0016755460381896,1.0014305629772022,1.0014517336205746,0.957248657687548,1.0014706651634844,1.0019709752128385,1.0015614283231107,1.0014850017096184,1.0015116317152428
