delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0013745694129452,1.001489236718317,1.0014881373937854,1.0013956877857604,1.001415720762243,1.001430102815318,1.001414812108271,1.0015646765464628,0.953996243793984,1.0014408309900886,1.0014806451205631
0.10427538888537674,1.0013369220168833,1.0014482710261883,1.0014464997103252,1.0013566232008977,1.0013760413461303,1.0013900296150868,1.0013751726470366,1.0015209779089909,0.9551555491814753,1.001400481457011,1.0014391488317644
0.10873356727196519,1.0012993458679087,1.0014073605886211,1.001404919062077,1.001317611845033,1.0013364149403727,1.0013500114882388,1.0013355898377225,1.0014773276011006,0.956316938743879,1.0013601893066009,1.0013977004201715
0.11338235012178463,1.0012618546643484,1.0013665295151801,1.0013634346583387,1.0012786827828408,1.001296876505754,1.0013100808090691,1.0012960940651934,1.0014337855869642,0.9574788277171001,1.0013199830232533,1.0013563539927504
0.11822988651687039,1.0012244850842122,1.0013258190254544,1.0013220725410847,1.001239869499344,1.0012574561878897,1.0012702735619732,1.0012567209054744,1.0013903683317664,0.9586423938695581,1.0012798968955108,1.0013151270844505
0.1232846739442065,1.0011872674520297,1.00128525833606,1.0012808730602125,1.0012012036890434,1.001218188103791,1.0012306198240641,1.0012175004649844,1.00134711733017,0.9598043088832998,1.0012399701530683,1.001274060990748
0.12855557319139013,1.0011502341204581,1.0012448819483168,1.0012398662886732,1.001162718867387,1.0011791029707724,1.001191149180362,1.001178464037033,1.001304071585503,0.9609673853196304,1.00120022633444,1.0012331905529928
0.13405182387914716,1.0011134115826232,1.0012047217962752,1.0011990906680288,1.0011244451594739,1.00114023629426,1.0011518990080202,1.001139646636434,1.001261267076312,0.9621259319333061,1.0011607049889135,1.0011925475838883
0.13978306065792126,1.0010768374053287,1.0011648170327334,1.0011585770341822,1.0010864147648448,1.0011016171296845,1.0011129006482165,1.0011010790496067,1.0012187317145458,0.9632826380889078,1.0011214369397723,1.0011521651853397
0.14575933009692954,1.001040536493455,1.0011251900431275,1.0011183594224313,1.0010486602602133,1.001063277599538,1.0010741841885393,1.001062794210247,1.0011765061597728,0.9644341502643671,1.0010824536455678,1.001112084034687
0.1519911082952931,1.001004541618651,1.0010858803257794,1.0010784709471658,1.0010112097644952,1.0010252505816104,1.0010357834154158,1.0010248225596556,1.001134635470858,0.9655783576710978,1.0010437872609932,1.0010723248842404
0.158489319246111,1.0009688305215148,1.0010468898937739,1.0010389459150628,1.000974100909886,1.0009875686650793,1.0009977319060273,1.0009871952005591,1.0010931377170351,0.9667183899174138,1.0010054720863018,1.0010329234227249
0.1652653539856687,1.000933273637667,1.001008146829249,1.0009998243994804,1.0009373689984247,1.000950278179879,1.0009600689573286,1.0009499552701344,1.0010520719392924,0.9678594008453524,1.0009675460803806,1.0009939351710189
0.1723310905613506,1.0008979074103617,1.0009697050029003,1.000961162785449,1.0009010697275118,1.0009134293018602,1.0009228536522323,1.0009131524826667,1.001011473639832,0.96899910308933,1.0009300611923173,1.0009554079644238
0.179698914853259,1.00086260666836,1.0009315077509253,1.0009230113555618,1.0008652553220003,1.0008770802566331,1.0008861330743029,1.0008768399369943,1.0009714082663472,0.9701413689045112,1.0008930704915349,1.000917398983828
0.18738174228603824,1.000827356659595,1.0008935729315038,1.0008854360868165,1.0008299918664256,1.0008412983794317,1.0008499791172878,1.000841083770245,1.0009319387598479,0.971291147880335,1.000856641124869,1.000879978801633
0.1953930404689608,1.0007926837360548,1.0008562600703206,1.0008484797098558,1.0007953076641927,1.0008061078145911,1.0008144230148106,1.0008059177372537,1.000893114312859,0.9724265250432875,1.0008208130417064,1.0008431741010448
0.2037468528039704,1.0007586156595827,1.0008195977932803,1.0008121628993465,1.0007612289841008,1.0007715322112594,1.0007794892472515,1.0007713651555061,1.0008549686687038,0.9735463862130691,1.000785610681208,1.0008070147087547
0.2124578231030568,1.0007251759694702,1.0007836127577618,1.0007765133621547,1.0007277746264376,1.0007375939540193,1.0007451988837723,1.0007374502370099,1.0008175121970855,0.9746500087450413,1.000751055199309,1.0007715245290696
0.22154122125811804,1.0006923848507978,1.0007483188914685,1.0007415505293162,1.0006949695989684,1.0007043156622901,1.0007115761271388,1.0007041938887271,1.000780775282206,0.9757368938530192,1.0007171727708526,1.0007367216095788
0.23101297000831572,1.0006602627503007,1.0007137479313284,1.0007073027571567,1.0006628314088233,1.0006717168882406,1.0006786400938137,1.0006716148771304,1.0007447795592812,0.9768063355458104,1.00068398195692,1.0007026316750285
0.24088967285183027,1.000628843652003,1.0006799081475062,1.0006737773537429,1.0006313765674393,1.0006398131840468,1.0006464067605783,1.0006397314984794,1.0007095426743102,0.9778565785958492,1.0006514991400612,1.0006692678276392
0.25118864315095774,1.0005981744314625,1.0006468155216266,1.0006409875564084,1.0006006111038497,1.0006086106501544,1.0006148832547839,1.0006085485146219,1.0006750730318357,0.9788882230930083,1.0006197300987048,1.0006366353550693
0.2619279344815626,1.0005682648914902,1.000614475535814,1.0006089442170798,1.0005705484965481,1.0005781231884925,1.0005840812237583,1.0005780804757682,1.0006413925171116,0.9798993293063726,1.0005886903540187,1.00060475205519
0.27312637228008446,1.0005390860521781,1.0005829218185136,1.000577679852843,1.0005412179373365,1.0005483794045689,1.0005540311966887,1.0005483555414747,1.0006085153589368,0.9808890213765504,1.0005584072054563,1.000573644144186
0.28480358684358004,1.000510650195537,1.0005521647758058,1.0005472079225135,1.0005126307937868,1.0005193917139055,1.00052474573354,1.000519385059645,1.0005764698626425,0.9818565501296391,1.0005288939392647,1.0005433315141692
0.29698004774064485,1.0004829669734157,1.0005222234162492,1.0005175369909411,1.0004847996422916,1.0004911719242904,1.00049623514121,1.0004911812609172,1.0005452706135833,0.9828034302051785,1.0005001625068595,1.0005138173289296
0.3096770996935352,1.000456047059668,1.0004931001243125,1.0004886825039383,1.0004577315281113,1.0004637286518971,1.0004685101494426,1.0004637533581953,1.0005149177373494,0.9837266648829889,1.000472220945987,1.0004851172704587
0.32291699999438966,1.0004298965096625,1.0004648120811872,1.0004606460303647,1.0004314365091278,1.000437069703756,1.0004415769630206,1.0004371079837053,1.000485424946921,0.9846278863742353,1.0004450777121785,1.0004572357542227
0.3367229575211422,1.0004045220251865,1.0004373506547417,1.0004334371884855,1.0004059179095448,1.0004112007257866,1.0004154428975924,1.000411252418565,1.0004567981711086,0.9855056569787214,1.000418739149027,1.0004301813046967
0.3511191734215131,1.0003799273351868,1.0004107368586355,1.0004070582585225,1.0003811823639834,1.0003861263382698,1.0003901110356224,1.0003861894421158,1.0004290502259825,0.986357188291815,1.0003932089042717,1.0004039570414023
