delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.014592402180393054,1.0301781810103254,1.032041609791971,0.8925799097988104,1.031310572279783,1.0322792454316065,1.0328984498847356,1.0316829085660677,1.0349004638940158,1.0332390350238387,1.03306929894836,1.034335732577539
0.10427538888537606,0.0145542131484144,1.029399008089593,1.031218133558659,0.8948395671109767,1.0305107734441517,1.0314517160622372,1.0320543810490315,1.0308645812429011,1.0339900058068114,1.0323879660907105,1.0322206175742858,1.0334533428776334
0.10873356727196533,0.014516088555690037,1.0286211580465794,1.0303957487092756,0.8971310838211365,1.0297118856388756,1.030625216343122,1.0312113691610196,1.0300475133714837,1.0330809856160272,1.031537865321777,1.0313730317663279,1.0325721251686786
0.11338235012178399,0.014478047948522844,1.0278447727445053,1.0295748856608766,0.8994540351759726,1.0289143233668585,1.029800172579258,1.030369744019749,1.0292321299617866,1.0321738970717844,1.030689173269827,1.0305269732904563,1.03169253880741
0.11822988651687044,0.014440136096278073,1.0270709852223219,1.0287565111694295,0.9018046162535028,1.028119030564024,1.0289775566422408,1.0295305942581827,1.0284193918181852,1.0312698057616592,1.0298428907900865,1.0296834443107228,1.0308156213382564
0.12328467394420603,0.014402387764380263,1.026300566713618,1.0279413809334965,0.9041799927485946,1.0273267435825362,1.0281581257037888,1.0286947155576405,1.0276100479447945,1.0303695512005464,1.0289997987637303,1.0288432230110605,1.0299421822307246
0.1285555731913897,0.01436483411728221,1.0255341627098815,1.027130175233739,0.906577566924387,1.0265381248816534,1.0273425602675756,1.0278628032793886,1.0268047712742923,1.0294738916717836,1.0281605997257606,1.0280070076189667,1.0290729492960373
0.13405182387914677,0.01432752781308611,1.02477374820492,1.026324027998718,0.9089910385010176,1.0257542874162802,1.0265320055573341,1.0270360317563825,1.0260046922272472,1.028584058280236,1.027326469747166,1.0271759970038383,1.0282092630615436
0.13978306065792107,0.014290523674929646,1.0240216748831832,1.0255241194326687,0.9114128640122464,1.0249763914188594,1.025727654160796,1.0262156261694504,1.0252109885467573,1.0277013270173863,1.0264986325270993,1.02635144739176,1.0273525286945961
0.14575933009692874,0.014253742376152567,1.023274263970603,1.0247288007511532,0.9138550489269698,1.0242023192568892,1.0249277996429202,1.0253998440919705,1.0244220008856046,1.026823990799685,1.0256753574422044,1.0255315581280522,1.026500642668887
0.1519911082952927,0.014217197710657986,1.0225318147203435,1.0239383866649066,0.9163168341529998,1.023432209362959,1.0241327490355123,1.0245890021122541,1.0236380382877146,1.0259524135286013,1.0248569664123777,1.0247166458138066,1.0256539358224677
0.158489319246111,0.014181030889846149,1.0217959644037007,1.0231559030604769,0.9187818378510882,1.0226690815293304,1.023345569803349,1.02378620965539,1.02286208067006,1.0250941984389537,1.0240466359161657,1.0239098228741446,1.0248156617825035
0.16526535398566816,0.01414523287319016,1.0210674528694768,1.0223811698185272,0.9212505580027227,1.0219132380289608,1.0225660796913434,1.0229912883658592,1.0220939557316802,1.0242458015754883,1.0232441591465824,1.0231109202424518,1.0239856313577638
0.17233109056135074,0.014109817517358833,1.0203468562440037,1.0216145003222545,0.9237209446151287,1.0211651344408625,1.0217945911032817,1.0222045597575509,1.0213339718671546,1.0234065450187593,1.0224498546352188,1.0223202634201494,1.0231641791383124
0.1796989148532586,0.014074807157613018,1.0196346389997313,1.0208563913891708,0.9261898576794909,1.0204252571626584,1.021031599974911,1.021426530471315,1.0205826150569388,1.0225769794271196,1.0216642371918658,1.0215383603943444,1.0223518337545316
0.18738174228603754,0.014040222836005735,1.0189312388673808,1.020107312337477,0.9286541504636453,1.0196940659415874,1.0202775747510777,1.0206576790149604,1.0198403435958563,1.02175762464565,1.0208877934818135,1.0207656908506104,1.021549094288881
0.19539304046896086,0.01400608429399299,1.0182370666085758,1.0193677047101983,0.93111068407782,1.0189719936079333,1.0195329561540265,1.0198984555196147,1.0191075878792852,1.0209489693271712,1.0201209817526082,1.0200027059385006,1.020756430029148
0.20374685280396987,0.013972406836663148,1.017552324410545,1.0186379154127663,0.9335569931959241,1.0182593797747277,1.018798061700995,1.0191492118493954,1.0183846836267068,1.020151400867327,1.0193641620928922,1.0192497564065481,1.0199742088097383
0.21245782310305641,0.013939210638861735,1.0168775276371986,1.0179183946713521,0.9359894352360766,1.0175566671006016,1.0180733701292592,1.0184104086410886,1.017672069803799,1.0193654126079932,1.018617803010279,1.0185073053322973,1.019202909446915
0.22154122125811782,0.013906512158774606,1.0162130394045517,1.0172095132035266,0.9384048617090098,1.0168642200879954,1.0173592572539656,1.0176824242111748,1.0169701059679164,1.018591412264392,1.0178822906209744,1.0177757319941996,1.0184429255685112
0.2310129700083156,0.013874326007831419,1.0155591634563552,1.0165116018993208,0.9408003066379287,1.0161823643834982,1.0166560537139564,1.01696559604548,1.0162791119741803,1.0178297634877955,1.0171579700887174,1.01705537436437,1.0176946082882072
0.24088967285182958,0.013842664774005347,1.0149161134444473,1.0158249480602861,0.9431730900521061,1.0155113829364397,1.0159640464351019,1.0162602167245387,1.0155993641562406,1.0170807820643077,1.0164451270109904,1.0163465246948078,1.0169582621894957
0.2511886431509577,0.01381153982126639,1.014284058592723,1.0151498122509333,0.9455206839434669,1.0148515327744676,1.0152834959169916,1.0155665516631112,1.0149311122841038,1.0163447534611552,1.0157440205381683,1.0156494477388234,1.0162341635321672
0.2619279344815625,0.013780944842297808,1.013661581594756,1.0144860823355843,0.9478453215718676,1.0142026981239087,1.014614281365091,1.014884467652331,1.0142742278411445,1.015621581940205,1.0150545757282319,1.0149639834578081,1.015522074251194
0.27312637228008446,0.013750891968665267,1.0130487115054039,1.013834033797547,0.9501449141684578,1.0135651516246793,1.0139566812154777,1.014214245899314,1.0136289748401803,1.0149115653663803,1.0143770842597635,1.0142904101466086,1.0148223103301026
