delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0019883280677346,1.0020581752458089,1.0020077233074123,1.0019640130661605,0.9499000680599191,1.0019885032714948,1.0019979931681187,1.0022280435477,1.0020749254672765,1.0019957853381993,1.002061636599035
0.10427538888537624,1.0019412843249125,1.0020092344043692,1.0019592211820443,1.0019165680073236,0.9509711648832958,1.0019403145793573,1.001949664628724,1.0021744719750452,1.002024892573268,1.0019474404127897,1.0020116911140378
0.10873356727196545,1.0018938234499413,1.0019599229443306,1.0019104717560887,1.0018688767398662,0.9520568650626106,1.00189188547361,1.0019010917218238,1.002120624190556,1.0019745886637361,1.0018988527013817,1.0019614984700038
0.1133823501217846,1.0018461525598932,1.001910391127838,1.0018615370751325,1.0018210049406078,0.9531533691429348,1.0018432802509158,1.0018523389382343,1.0020665645832705,1.0019240907418479,1.0018500865604685,1.0019111279301927
0.11822988651687052,1.001798336290675,1.0018606998617658,1.0018124611517196,1.0017729914614293,0.9542562696862801,1.0017945355617712,1.0018034461612673,1.0020123381853774,1.0018734396723292,1.001801181126611,1.0018606112495596
0.1232846739442062,1.0017500370812193,1.0018106360884165,1.001763244406088,1.0017248337486375,0.9553776804770775,1.001745661764123,1.0017544135994416,1.0019579428650258,1.0018226251019202,1.0017521413747768,1.0018099545311938
0.12855557319139016,1.0017016993779486,1.0017605213609089,1.0017139810369986,1.0016766339581875,0.9565067577694797,1.0016967441829532,1.001705341462533,1.001903491420662,1.0017717528818442,1.0017030600050878,1.0017592626818328
0.1340518238791472,1.0016531137646043,1.0017102271362066,1.001664680395551,1.001628395199326,0.9576453839116055,1.001647802563745,1.0016562345695708,1.0018489824800179,1.0017208394624413,1.0016539486496068,1.0017085399643333
0.1397830606579213,1.0016043310403753,1.0016598059945412,1.001615401860142,1.0015801710421524,0.9587957582028628,1.0015988866100145,1.0016071489176153,1.0017944699203563,1.0016699328131116,1.0016048639976827,1.0016578493201331
0.14575933009692918,1.001555353347714,1.0016092820201907,1.0015661904035085,1.0015320096463565,0.9599589335348501,1.0015500484314932,1.0015581343374427,1.0017400212531449,1.0016190840623713,1.0015558526562698,1.0016072356951724
0.15199110829529294,1.0015065467895212,1.0015589360707773,1.0015171587173073,1.0014840278067183,0.9611222858437436,1.0015013907801469,1.0015093007409002,1.0016857624967004,1.0015684124052229,1.0015070262834962,1.0015568047078807
0.15848931924611082,1.001457963736991,1.001508818624895,1.0014683488285703,1.001436261523989,0.9622849608378202,1.0014529617685235,1.0014606922029217,1.0016317453262131,1.0015179731543378,1.0014584248357687,1.0015066122612148
0.1652653539856687,1.0014096438081659,1.0014589699264438,1.0014198035022697,1.0013887549585387,0.963447757002983,1.0014048067982793,1.0014123499481609,1.0015780032332455,1.00146780669916,1.00141009458422,1.001456707021982
0.1723310905613503,1.0013616306571704,1.0014094328025736,1.0013715617313428,1.0013415444108509,0.9646070436241692,1.0013569550409882,1.001364313622727,1.0015245918587388,1.0014179465726138,1.0013620712777336,1.001407110832978
0.1796989148532592,1.001313962185803,1.0013602484084205,1.0013236654006836,1.0012946755711545,0.9657629202767373,1.0013094533058442,1.0013166251530583,1.0014715506200345,1.001368444057669,1.001314398466806,1.0013578733624515
0.18738174228603835,1.0012666803199797,1.0013114603320878,1.001276155889261,1.0012481834319975,0.9669139853729815,1.0012623434556973,1.0012693235024626,1.0014189381796514,1.0013193404785194,1.0012671145162921,1.001309048745446
0.1953930404689606,1.0012198234115814,1.001263107565152,1.0012290710877325,1.0012021097027615,0.968060029560223,1.0012156606558278,1.0012224470991948,1.0013667830972008,1.0012706705600043,1.0012202617818722,1.001260662161213
0.2037468528039704,1.0011734313828757,1.001215234560318,1.001182454353222,1.0011564906585664,0.969198725566887,1.0011694439023544,1.0011760390426507,1.001315126818856,1.0012224848474225,1.0011738757985622,1.0012127554785049
0.21245782310305666,1.0011275422569275,1.0011678743988444,1.0011363387673224,1.0011113666029352,0.9703306510266988,1.0011237358441023,1.0011301360202733,1.001264030351448,1.0011748128304265,1.0011279966395017,1.001165382869878
0.2215412212581184,1.0010821941523522,1.0011210685044318,1.0010907662123079,1.001066772492315,0.9714536474088162,1.0010785714436425,1.001084773838102,1.0012135139118248,1.0011277012424202,1.001082664402555,1.0011185592346068
0.23101297000831553,1.0010374226421126,1.001074858070249,1.0010457729211084,1.0010227460898415,0.9725675490577319,1.001033985429277,1.0010399913468377,1.0011636365649288,1.0010811874597974,1.001037911266788,1.0010723464785323
0.24088967285183022,1.0009932638391306,1.0010292775666618,1.0010013933415038,1.0009793210135394,0.9736705115145841,1.0009900155338225,1.00099582197881,1.0011144346728122,1.0010353080702599,1.000993774941187,1.001026759383163
0.2511886431509575,1.0009497514827173,1.00098436034238,1.0009576632024781,1.000936532645205,0.9747605511739835,1.0009466937369755,1.0009523022041416,1.0010659418204046,1.0009900992263647,1.0009502901337546,1.000981855273697
0.26192793448156254,1.000906919332189,1.000940144049673,1.000914616668885,1.0008944114059666,0.9758399373246671,1.0009040546842596,1.0009094633414009,1.0010181842471015,1.0009455884236595,1.0009074886380411,1.0009376494392723
0.27312637228008396,1.00086479809726,1.000896657839983,1.000872281315373,1.0008529903117005,0.9769050903392649,1.000862128138341,1.0008673373992663,1.0009712176365984,1.0009018199285453,1.0008654028675283,1.0008941855534292
0.28480358684357965,1.0008234184509264,1.0008539362083633,1.000830692013053,1.000812299323355,0.9779549492779943,1.000820944569272,1.0008259545728566,1.0009250645713712,1.000858817746584,1.0008240622231885,1.000851488316254
0.2969800477406448,1.000782818775,1.0008120053509375,1.0007898731633003,1.0007723633757122,0.9789902350983866,1.0007805304873034,1.0007853412100034,1.0008797630017243,1.000816611024314,1.0007834932504347,1.0008095910550612
0.3096770996935351,1.0007430621067146,1.0007708782464744,1.0007498407327657,1.0007331969578739,0.9800092970677333,1.000740901161892,1.0007455138250265,1.0008353224985393,1.0007752182178453,1.0007437121857958,1.000768501702369
0.32291699999438966,1.0007041943920587,1.000730571778779,1.000710606800794,1.000694812776671,0.9810112073050691,1.000702065773988,1.0007064831834045,1.0007917493214016,1.0007346506356458,1.0007047296017766,1.000728238723449
0.3367229575211419,1.0006661701588477,1.0006911309395452,1.0006722163100206,1.0006572558152875,0.9819954548410241,1.0006640730815697,1.0006682958529658,1.0007491126910952,1.0006949529867817,1.0006665916062696,1.0006888419924307
0.3511191734215126,1.0006290073770396,1.0006525797161103,1.0006346941426698,1.0006205479693608,0.9829607416752092,1.0006269442216544,1.0006309733731709,1.0007074288525262,1.0006561555696787,1.0006293201757288,1.0006503437637522
0.3661308835364029,1.0005927253293379,1.0006149392453654,1.0005980594412052,1.0005847110366846,0.9839066308174892,1.000590697673467,1.0005945354672505,1.000666729293028,1.000618272538044,1.0005929351660834,1.0006127594260694
0.3817844026370506,1.0005573411713777,1.0005782231346103,1.000562329247633,1.000549758981778,0.9848328112031877,1.0005553512208178,1.0005589982737964,1.0006270121385854,1.000581326894359,1.0005574532081223,1.0005761053525506
0.39810717055349704,1.0005228704459153,1.0005424548860384,1.0005275183555702,1.0005157079339522,0.9857393591268625,1.000520919602521,1.0005243783841178,1.0005883138312859,1.000545329825254,1.0005228897589729,1.000540402509327
0.4151278002752292,1.0004893270310955,1.0005076394545485,1.0004936415727443,1.000482571813175,0.9866249572949604,1.0004874167281637,1.0004906880754527,1.0005506457358508,1.0005102982487024,1.00048925826836,1.0005056582545713
0.4328761281083057,1.000456720040316,1.000473797252502,1.0004607095687814,1.0004503603435404,0.9874891038095713,1.0004548528217332,1.000457939557342,1.0005140090769564,1.0004762465716532,1.0004565693934828,1.0004718887984718
0.45138326597689726,1.0004250593737467,1.0004409317820435,1.0004287305806399,1.0004190841682472,0.9883302383568409,1.000423236542598,1.0004261413568434,1.0004784344745457,1.000443178870677,1.000424831630782,1.0004391001505066
0.47068165596092476,1.0003943526507968,1.000409052479722,1.0003977128259127,1.000388748590109,0.9891493124194677,1.000392575055327,1.000395299316328,1.0004439105863492,1.0004111059313638,1.0003940526280897,1.0004072993288802
0.4908051271653856,1.000364603325078,1.0003781625916108,1.0003676610012897,1.000359359031238,0.9899466744642305,1.000362872614328,1.000365420097744,1.0004104586705533,1.0003800322626795,1.0003642364500676,1.0003764938924475
0.5117889550210736,1.0003358143602752,1.0003482663173482,1.0003385775210667,1.000330917561627,0.9907206049079958,1.000334131846272,1.00033650448068,1.0003780694296511,1.0003499602784975,1.0003353856027377,1.0003466846524705
0.5336699231206308,1.0003079864095694,1.0003193635921097,1.0003104632370345,1.000303425484003,0.9914716872559526,1.0003063530829028,1.0003085534366236,1.0003467566817452,1.000320891263921,1.0003075007028615,1.0003178712604917
0.5564863876983288,1.000281117708114,1.0002914547944035,1.0002833160908593,1.0002768810541194,0.9922001528252155,1.000279534758279,1.000281566474617,1.000316505352212,1.0002928243424791,1.0002805798221892,1.0002900522638698
0.5802783448666181,1.0002552052401759,1.000264533965282,1.0002571328447258,1.000251281307941,0.9929048462441278,1.0002536732183875,1.0002555388275636,1.000287323195385,1.000265753119012,1.0002546199537048,1.0002632265810107
0.6050875007272941,1.0002302430363033,1.0002385993872818,1.0002319090308853,1.0002266203411831,0.9935860738124548,1.0002287629116489,1.0002304654148,1.000259199394685,1.0002396757584835,1.0002296149888228,1.000237384489799
0.6309573444801927,1.000206223494883,1.0002136393816707,1.00020763705421,1.0002028914347478,0.9942441801658851,1.0002047964709329,1.0002063392533007,1.0002321261775575,1.0002145822163186,1.000205557820674,1.000212521557167
0.6579332246575674,1.0001831384258617,1.0001896458002597,1.0001843067529754,1.0001800854015999,0.9948789894111636,1.000181764457762,1.0001831510099937,1.0002060951653917,1.0001904641271513,1.0001824390182987,1.0001886268851603
0.6860624286177782,1.0001609762770793,1.0001666099168967,1.000161908336646,1.0001581913992685,0.9954909563085756,1.0001596560908295,1.000160889602845,1.0001810944929774,1.0001673108091644,1.0001602479025165,1.0001656887589245
0.7153942654376491,1.000139724781703,1.0001445170633767,1.0001404293403307,1.0001371983251977,0.9960794423257862,1.0001384592433784,1.0001395428630357,1.0001571128562288,1.000145108787184,1.0001389719174765,1.0001436957418306
0.7459801523487933,1.000119352845804,1.0001233581711337,1.0001198602356431,1.0001170959009844,0.9966455462000777,1.000118164541147,1.0001191015934425,1.0001341364900096,1.0001238490681081,1.0001186014681924,1.000122637756886
