delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0024554642589865,1.0024117357559343,1.0025125409405664,1.0023331354180496,1.0023925828977813,1.0024151841039337,1.0024218370453573,1.0025656927506983,1.0024748844925861,0.9569030985536433,1.0024902131974471
0.1042753888853768,1.0023885836119621,1.0023461468064063,1.002444262364755,1.0022696559049222,1.002327421097882,1.0023494366919823,1.0023558069217777,1.0024960774041995,1.0024075903441934,0.9579894256932248,1.0024224011314455
0.10873356727196536,1.0023217819563262,1.0022806225151988,1.0023760523105743,1.0022062377422312,1.002262329828563,1.002283753711785,1.0022898537135487,1.0024265070218388,1.0023403660756771,0.9590787198802745,1.002354676699506
0.11338235012178463,1.002255114582519,1.0022152204351933,1.0023079710281775,1.002142939530161,1.0021973635524508,1.002218197441237,1.0022240340861286,1.0023570738700311,1.0022732587626157,0.9601703382110784,1.0022870925980418
0.1182298865168706,1.0021886378575404,1.0021499966833207,1.0022400692593556,1.0020798114144753,1.0021325761852582,1.0021528195104397,1.0021583994667818,1.0022878180602794,1.0022063360055016,0.961262400293501,1.0022196768129437
0.12328467394420643,1.0021224082251168,1.0020850042872194,1.0021724149279334,1.002016907399895,1.0020680199916652,1.0020876746481886,1.0020930119867903,1.0022188042597353,1.0021396483425176,0.9623553960531048,1.0021525086153802
0.1285555731913898,1.0020564822266402,1.002020299937125,1.0021050508604161,1.001954283751074,1.002003758512794,1.0020228259319448,1.002027921838933,1.0021501056039175,1.0020732461110315,0.9634462992870038,1.0020856357898151
0.13405182387914702,1.0019909163933642,1.0019559429179787,1.002038053219243,1.0018919948007547,1.0019398393583638,1.0019583242900003,1.0019631875370643,1.002081746289129,1.0020072048825666,0.9645363140939446,1.0020191292495229
0.1397830606579211,1.0019257682741924,1.0018919827511628,1.0019714620999456,1.001830090309157,1.0018763205763823,1.001894218570976,1.0018988657226149,1.0020138159944003,1.0019415727278618,0.9656237171809374,1.0019530363461147
0.1457593300969292,1.0018610922365716,1.001828477556956,1.0019053451947078,1.0017686288352468,1.0018132552827586,1.001830578247059,1.0018350074933338,1.0019463765543897,1.0018763974859153,0.9667070304831997,1.001887428218326
