delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.0244266423059827,1.0265757348181,1.0276962920066788,0.9391326291757398,1.0257699461967864,1.0263868026081702,1.0263894534631017,1.0327320804419733,1.0275404931936694,1.0264049740797696,1.0269870869495186
0.10427538888537631,1.0238998323671658,1.0260104431432704,1.0271003457975754,0.9404064397913039,1.0252203684663141,1.0258241839146163,1.0258248008027495,1.0320216756779703,1.0269528525929497,1.0258417174246734,1.0264089867945028
0.10873356727196513,1.0233694142245702,1.0254410429156704,1.0265002105930539,0.9416921402480035,1.0246667998908836,1.025257504224612,1.0252561694654256,1.031306520258371,1.0263610865680592,1.0252743964532438,1.0258269330893093
0.1133823501217844,1.0228359090839252,1.0248682020533395,1.0258970910466831,0.942984922394675,1.0241099618144363,1.0246874967029944,1.024684215084922,1.0305876977090542,1.0257657718848712,1.0247036820301614,1.0252413707278885
0.11822988651687052,1.0223001011581638,1.024292656738272,1.0252927640742246,0.9442812452992186,1.023550493195876,1.0241146725783843,1.0241097149871037,1.029865936689377,1.0251677598672453,1.0241302554560436,1.0246533069180517
0.12328467394420656,1.0217612730424133,1.0237139013452323,1.0246852097312127,0.9455871542148743,1.0229879218702038,1.0235387874459494,1.0235321134918287,1.029140631531813,1.0245663102457412,1.023553742601295,1.0240620818165052
0.12855557319139002,1.021220275747995,1.0231325935576425,1.024075122181456,0.9468993967470828,1.022423001087844,1.0229603987630804,1.022952144528839,1.028412891280797,1.023962372892621,1.0229746857685147,1.0234684670489582
0.13405182387914677,1.020678027548655,1.0225498411759544,1.0234648613180157,0.9482122957577481,1.0218566367292135,1.0223805442410714,1.0223708590425664,1.0276836243944458,1.0233570030107975,1.0223942093741463,1.0228734959837245
0.1397830606579207,1.0201343573267971,1.0219653530721717,1.0228531713670648,0.9495308389050151,1.0212886103935135,1.0217990333150397,1.0217879373020435,1.0269528968566393,1.022749824953884,1.0218120858883613,1.0222769435016126
0.14575933009692912,1.0195897755859875,1.0213797974476841,1.022242066568183,0.950850563810328,1.0207196022400011,1.0212165200842378,1.0212040729121492,1.0262213478382094,1.0221415811052388,1.0212289212747427,1.0216791509167371
0.15199110829529275,1.0190450366594832,1.0207939280400502,1.0216319007365133,0.9521684874004245,1.020150286833681,1.0206336466750203,1.020620034499821,1.0254900992362563,1.0215331139048653,1.0206454095865718,1.0210812755339043
0.15848931924611123,1.0184996672373618,1.0202074059740576,1.0210214806508264,0.9534891436172066,1.019580367602647,1.0200501679725136,1.0200354586235763,1.0247585279557128,1.02092400660935,1.0200613213919283,1.0204828159429673
0.16526535398566847,1.0179540925040635,1.0196203991875834,1.0204106734413243,0.9548116072987424,1.0190100356343461,1.0194662490407702,1.0194505486585175,1.0240270762641064,1.0203144350410458,1.0194767373416902,1.0198841458053083
0.1723310905613502,1.0174086239378775,1.0190333573005121,1.019799986730117,0.956137675954951,1.0184397074525353,1.0188823498275388,1.0188657211431666,1.0232961337598174,1.0197048239107573,1.0188922230290354,1.0192854125254478
0.17969891485325912,1.0168636897280794,1.0184467337734473,1.0191898735806935,0.9574646715578466,1.017869845550812,1.0182988463197091,1.0182814439825316,1.022566255907415,1.0190957686777042,1.0183081176629973,1.0186872728157361
0.18738174228603827,1.0163200498555673,1.0178614280055562,1.0185812716946254,0.9587913670036042,1.0173012927137488,1.0177167387444892,1.01769858391132,1.0218386667976584,1.018488104870823,1.0177254207204907,1.0180905547084373
0.19539304046896042,1.0157782294624051,1.017277946496746,1.0179746971583268,0.960112983436889,1.0167345538913521,1.0171364910018015,1.017117704498072,1.0211139080641303,1.0178824070492787,1.017144576154809,1.0174960503610395
0.20374685280397048,1.015238679379936,1.0166967600291041,1.0173706479451847,0.9614296589397616,1.0161700704541223,1.0165585250860607,1.016539188394545,1.0203925937395808,1.017279110417668,1.0165660075888374,1.016903929605335
0.21245782310305616,1.0147019104077122,1.0161183339841622,1.0167696019099448,0.9627418469140736,1.0156082864210199,1.0159833250902104,1.0159635368139832,1.0196752461103213,1.0166787375404942,1.0159902297744126,1.0163148204647536
0.22154122125811787,1.0141682608892388,1.015543127679098,1.0161720360745325,0.9640471303082996,1.0150496750787674,1.0154113841153167,1.0153911544979992,1.0189625741423471,1.0160817401869697,1.0154177206021606,1.01572928091451
0.2310129700083159,1.0136381227023654,1.0149716012740615,1.015578426034784,0.9653448029859276,1.0144946649029136,1.0148431292275453,1.014822574814497,1.0182550243046167,1.015488628545385,1.0148488908539897,1.0151476045569028
0.24088967285182988,1.0131119959395103,1.0144042124434056,1.0149892608523476,0.9666339425929732,1.0139437117318137,1.0142789882850929,1.0142581833554614,1.0175531100026969,1.0148999272979213,1.0142842404873171,1.0145702873686584
0.25118864315095735,1.012590259431453,1.0138414172389856,1.0144049951655525,0.9679124441927649,1.0133972283442156,1.0137194585434546,1.0136984701675862,1.016857545161057,1.0143159618412074,1.0137241886364559,1.013997822337
0.2619279344815629,1.0120731720660499,1.01328366553443,1.0138260795435463,0.9691806452163466,1.0128556688319497,1.0131649233743352,1.0131438281646699,1.0161687709882148,1.013737332499266,1.0131691896401631,1.0134307013717825
0.27312637228008396,1.0115614516596756,1.0127313823211495,1.0132530009881298,0.9704380067447633,1.0123194609599482,1.012615935362248,1.012594731640927,1.0154871964529224,1.0131644493939722,1.0126196572056898,1.0128691928970042
0.2848035868435798,1.0110551659834883,1.0121850037095212,1.0126861566290268,0.9716812529851339,1.011789007858973,1.0120727784886472,1.012051581265887,1.014813633019056,1.0125977006556857,1.0120760565842226,1.012313914244423
0.29698004774064457,1.0105549761663966,1.0116449470990916,1.0121260153282332,0.9729111855597301,1.0112647208593988,1.0115359532549257,1.0115147891229672,1.0141482731548934,1.0120376367763113,1.0115387688530983,1.0117652004877513
0.3096770996935352,1.0100611472832246,1.0111116191472973,1.0115729874318102,0.9741252763596172,1.0107469946681997,1.0110058453409019,1.0109847704878936,1.0134918576152014,1.0114845136226465,1.0110082163495995,1.0112234810351843
0.3229169999943898,1.0095740163302895,1.0105854201055162,1.0110274924226355,0.9753227562181547,1.0102362115709373,1.0104828634501786,1.0104619078357315,1.01284489472581,1.0109389110657307,1.0104847973310473,1.0106890944614206
0.33672295752114156,1.0090941603987371,1.010066725118305,1.0104898830377518,0.9765057518719187,1.0097327358746866,1.0099673312961086,1.0099465369588139,1.0122073537634673,1.0104010684198907,1.0099688780554177,1.010162449934398
0.3511191734215128,1.00862168007451,1.0095558939902267,1.0099605700323782,0.9776694614762753,1.0092369245261492,1.0094596635267794,1.0094390908091555,1.0115801699316642,1.0098715057031515,1.0094608214277674,1.0096439260042749
0.36613088353640283,1.008156946128558,1.009053284463101,1.009439871975893,0.978816328952636,1.0087491081030173,1.0089601942693829,1.0089398335064965,1.0109635740488365,1.0093504971774738,1.008960981906928,1.0091339071814585
0.38178440263705044,1.007700485717934,1.0085592116510236,1.0089281669292787,0.9799415495152834,1.0082696095293835,1.0084692325091338,1.0084491183185922,1.0103579177003277,1.0088383723269354,1.0084696774777115,1.0086326184361003
0.3981071705534969,1.007252193796592,1.008073961791051,1.008425684673823,0.9810491253030701,1.0077987003823583,1.007987085365856,1.007967254190844,1.0097636095328295,1.0083354745907096,1.0079871839455543,1.0081404387599842
0.4151278002752294,1.0068118112708206,1.0075978763775852,1.0079328470994071,0.9821369838220027,1.0073367204114967,1.007514045847117,1.0074945737867116,1.0091809159027054,1.0078420925314302,1.0075138407253912,1.007657679952227
0.4328761281083057,1.0063790268171253,1.0071312440970008,1.007449891241319,0.9832074486387096,1.0068839921653032,1.0070504591645801,1.007031482081209,1.008610200573661,1.0073585878110047,1.0070499445233307,1.0071846560840199
0.4513832659768974,1.0059554463499931,1.0066744382986816,1.0069772313050536,0.9842556377721353,1.0064408162783198,1.0065966558231967,1.006578250867425,1.0080518721161627,1.0068852994536188,1.0065958537162258,1.006721675515933
0.4706816559609245,1.005541330009097,1.0062276843362257,1.0065151032199287,0.9852819089603053,1.0060074273007782,1.0061528609746004,1.0061350833073575,1.007506317804429,1.0064224907725534,1.006151809737159,1.0062690027093737
