delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.02326368955899784,1.0085549052196667,1.0418040518046288,1.0567024447384947,0.9096923098611805,1.0535231098262616,1.0298614165245086,1.088237250914341,1.1168288335465877,1.0762910037089348,1.068700107347686,1.1992276372141752
0.10427538888537646,0.023078115984986748,1.008176565256078,1.0410033424102576,1.0558676533997469,0.914511836332562,1.0541663333705344,1.032727457333526,1.0857961609841247,1.1131119861202174,1.0771408454077476,1.0695058400456254,1.1975206764433728
0.10873356727196509,0.022889686713075227,1.0078266636265525,1.0402280436991975,1.0550559900347947,0.9192915480433325,1.0547909194223364,1.0354887412714933,1.083371529553614,1.1094250308200928,1.0779334743399949,1.0702672505962187,1.1956040758016149
0.11338235012178383,0.02269846086123837,1.00750566836713,1.0394779543024901,1.054266132246255,0.9240247102264709,1.05539222517664,1.0381385409093793,1.0809656817204436,1.1057709658063934,1.0786628815850092,1.0709786709472784,1.1934840311581558
0.11822988651687037,0.022504514319025067,1.0072135370688262,1.038752844847495,1.0534967085926166,0.9287056137834295,1.055965617181792,1.0406703100412673,1.0785811050491714,1.1021529311774954,1.079323178999671,1.071634467137882,1.1911671792172682
0.12328467394420638,0.02230792980338448,1.0069508511097918,1.0380523022647175,1.0527461757225944,0.9333265217442744,1.0565062466601183,1.043077585391912,1.0762201866202556,1.0985741913452904,1.0799084954481495,1.0722290057009278,1.1886604029781969
0.1285555731913901,0.022108802824093807,1.0067181083973908,1.037375795139637,1.052012872313736,0.9378796041417881,1.0570091999766613,1.0453541057485218,1.0738853279849163,1.0950380891689624,1.0804130925601578,1.0727567188004579,1.185970913379969
0.13405182387914677,0.021907244729403513,1.0065154407144825,1.0367227060450541,1.0512950564407928,0.9423576329806012,1.0574696011859797,1.0474938993799008,1.0715789887796576,1.0915480441849412,1.080831450979047,1.0732121710334417,1.1831062897364466
0.139783060657921,0.02170335138798863,1.0063440655225266,1.0360917739923328,1.0505903196924138,0.9467529457807459,1.0578821066372044,1.0494904612737685,1.0693029313485785,1.0881068186564224,1.0811577654101059,1.073589707988634,1.1800738247827685
0.14575933009692843,0.021497192011427867,1.0062068418587364,1.0354808925584165,1.0498953798943798,0.9510573312202021,1.0582407501315387,1.0513364318961922,1.0670579595113159,1.0847162304752265,1.0813857823172868,1.073883333852315,1.1768802578134145
0.1519911082952932,0.021289025387929164,1.006099115292716,1.0348909200631848,1.0492102214510641,0.9552648437828483,1.0585425515558686,1.0530299611617726,1.0648488752587477,1.0813823699596192,1.0815127080872766,1.0740895953912954,1.1735362219825531
0.15848931924611115,0.02107901703200201,1.0060204107854565,1.0343206727004046,1.0485326781671884,0.959368225980565,1.0587828923907527,1.054566615719705,1.0626778854954304,1.0781086838104152,1.0815342310816394,1.0742039619765529,1.1700504268673637
0.1652653539856681,0.020867183390571666,1.0059576201544516,1.0337569705908465,1.0478550555347956,0.9634631021631127,1.0589550026700472,1.0559394655400371,1.060543117776344,1.0748878229182965,1.0814420642003906,1.0742186970926744,1.1664282122976266
0.17233109056134988,0.020653812373015452,1.005915272406621,1.0332040157210451,1.0471781498868913,0.9674956761662485,1.0590561073544118,1.057146891400276,1.0584489377440434,1.0717290967156066,1.0812352458812733,1.0741320489544974,1.1626809660492277
0.17969891485325923,0.020439225956561145,1.0059014065871736,1.0326688627075098,1.0465035394217141,0.9713832783694275,1.059083882525995,1.0581883189489034,1.0563999617071058,1.0686435342980958,1.0809140909817418,1.073943249305446,1.1588206473380183
0.18738174228603824,0.020223628470324384,1.005914542588113,1.0321494070944903,1.0458284617614697,0.9751208149586247,1.0590344230886777,1.059061437852336,1.0543974321421803,1.0656335895668418,1.0804760183002562,1.0736492032565064,1.1548564734195035
0.19539304046896044,0.020006761565218422,1.0059704092213073,1.0316348661309696,1.0451410696665182,0.9787222920963501,1.058896155869488,1.0597571862090758,1.0524319756785998,1.0626893945114548,1.0799099426399075,1.0732403803808164,1.1507791022947653
0.20374685280397012,0.019788990269573384,1.0060634199880545,1.0311254083640127,1.0444412670711594,0.9821766295610742,1.0586681674157947,1.0602766864276831,1.0505076665379731,1.059816817604982,1.0792170724564616,1.0727154230603801,1.1466037570431755
0.21245782310305616,0.019570944151815643,1.0061770482356538,1.0306256718388285,1.0437338302175492,0.9854639345210879,1.058354344642642,1.0606259444892305,1.0486337386454987,1.0570278315751331,1.078404268810906,1.0720789531970756,1.1423555521393374
0.22154122125811726,0.01935287295642746,1.0063081448554816,1.0301331989311726,1.0430161509034053,0.9885809215461974,1.0579525101667555,1.0608057016489278,1.0468105707848376,1.0543241055300276,1.0774716729090454,1.0713314431958,1.1380441722889822
0.23101297000831547,0.01913501880545474,1.0064539061126272,1.0296452105472966,1.0422854245288773,0.9915245019141898,1.057460736857515,1.060817244429016,1.0450379699217185,1.0517066887845565,1.0764198581868059,1.07047262648353,1.1336789935037395
0.24088967285183033,0.018917622398203746,1.006611632805059,1.029158767294288,1.0415388271361878,0.9942914921946132,1.0568774999818087,1.0606625263020524,1.0433153248932192,1.0491761891351385,1.0752499277841656,1.0695027817243394,1.1292692072202462
0.2511886431509579,0.018700928544249536,1.0067781841909262,1.0286709076060243,1.0407736607220166,0.9968796639967313,1.056201825595007,1.0603442762008335,1.0416417591605815,1.0467328690189384,1.0739637114137335,1.0684228358641863,1.1248239383447773
0.2619279344815629,0.018485181398118875,1.006950238815704,1.0281786224999174,1.039987325284548,0.9992873427114546,1.055433248642035,1.059865928385651,1.0400160668829757,1.0443765787223325,1.0725636657755082,1.0672343146163796,1.1203521383909203
0.2731263722800843,0.01827065677543518,1.0071217162744421,1.0276794458114409,1.0391779296970702,1.0015175857222824,1.0545724509722094,1.0592321727206884,1.038437427448737,1.0421073546130042,1.071053484185822,1.065939826749653,1.1158634191175554
0.28480358684357926,0.018057578211716958,1.0072900761151078,1.0271701289361581,1.0383429079615083,1.0035680510906024,1.0536197489839125,1.058447537463074,1.0369037027629535,1.0399239552903634,1.0694365517198228,1.0645418609435904,1.1113659307508186
0.2969800477406448,0.01784615220944795,1.007453604498103,1.0266472655765315,1.0374796580191226,1.005435740231056,1.0525757492563335,1.057516939527577,1.0354122447282845,1.0378244989049397,1.0677165619563533,1.0630432539144774,1.1068672218015998
0.30967709969353413,0.01763660467254666,1.0076085351611153,1.026107957078937,1.036586225888628,1.0071215326149867,1.0514420484594753,1.0564462913693438,1.0339607008706324,1.0358071625353407,1.06589819085388,1.061447728290506,1.1023751982409589
0.3229169999943887,0.017429153334614884,1.0077510938143985,1.025549413586578,1.0356608791638455,1.0086269470109857,1.0502207349081365,1.0552420066725983,1.0325464994123452,1.0338697351671275,1.0639865669138666,1.0597594777864843,1.0978974313092384
0.3367229575211412,0.017224006617287457,1.0078775415356633,1.0249689881215727,1.0347021289907425,1.009954139413472,1.048914368777676,1.0539109436023006,1.0311668876532623,1.0320096440791462,1.0619872216532256,1.0579831261246562,1.0934411354537785
0.35111917342151205,0.01702136265531675,1.0079842193440067,1.0243642100815766,1.033708750048466,1.011105893805149,1.047525957624331,1.0524603451431624,1.0298189741958859,1.0302239877647836,1.059906037362708,1.0561236826006493,1.0890131505836163
0.3661308835364032,0.01682140849717024,1.008067593010442,1.0237328174224107,1.0326797980796076,1.0120856060083665,1.0460589277153372,1.050897777628314,1.0284997740251172,1.0285095746511899,1.0577491931394747,1.0541864951632396,1.0846199287457299
0.38178440263705,0.016624319484646412,1.0081242971408273,1.0230727868191705,1.0316146245643945,1.0128972610161775,1.0445170917432467,1.0492310685392203,1.0272062553746488,1.0268629667245468,1.0555231101641886,1.0521772018828874,1.0802675252123612
0.39810717055349615,0.01643025880983636,1.008151177577213,1.0223823611416214,1.0305128881938732,1.013545404312249,1.0429046135439923,1.0474682446025274,1.02593538727148,1.0252805270439915,1.0532343971427507,1.0501016816595685,1.0759615938567626
0.41512780027522894,0.01623933639787113,1.0081478537758002,1.0216593239908658,1.0293737723341136,1.0140341480763793,1.0412251791600344,1.0456167140606074,1.0246833900827954,1.0237575542598383,1.0508889495570473,1.047965324629021,1.0717064680272885
0.43287612810830467,0.016051451320834777,1.0081271954288733,1.0208980770612741,1.028192889407043,1.0143633371611784,1.0394788525121303,1.0436802342221931,1.0234427235831456,1.022284781318222,1.0484885746364045,1.045770315029863,1.067501608443372
0.45138326597689693,0.0158670556037719,1.0080672320281434,1.0201037481241766,1.0269771374376258,1.0145465931174893,1.037676913306397,1.0416730978812068,1.0222170005414022,1.0208655764162424,1.0460468698493504,1.0435283801133914,1.0633588087174373
0.47068165596092426,0.015686259700060986,1.007966077581273,1.019275807205366,1.025727404877199,1.0145902845291994,1.0358245040574565,1.0396035165392898,1.021003577518512,1.0194959517889088,1.0435706404046183,1.0412458558093922,1.0592820880241403
0.49080512716538444,0.015509182497265782,1.0078204125860233,1.0184144784979927,1.0244453186245184,1.014500119881972,1.0339273192645182,1.0374800687447616,1.0198004413429318,1.018177464190242,1.0410671018611035,1.0389294515244951,1.0552755586244715
0.5117889550210731,0.015335921820240067,1.007627963101404,1.017520156390084,1.0231326167838712,1.0142826539917786,1.0319909908501386,1.0353112432513922,1.0186056314425675,1.016909233939568,1.0385431658573612,1.036585683209348,1.0513427649168698
0.53366992312063,0.015166513240496504,1.007391438378974,1.0165925594377876,1.021790250921206,1.0139469470213587,1.0300202119389168,1.0331037584225287,1.0174164275012427,1.015677570967531,1.0360044361704337,1.0342200693093475,1.047485748716035
0.556486387698328,0.0150009449174273,1.007116257573051,1.0156309885611507,1.0204163094769219,1.0135028447197074,1.0280189526592036,1.0308637174091928,1.016229683648282,1.0144772627316234,1.0334555335254907,1.0318372931689024,1.0437054312365566
0.5802783448666182,0.014839356671836036,1.0067963998827372,1.0146382675295456,1.0190173163120024,1.0129603182702012,1.0259944707332154,1.028600281395809,1.0150458088144059,1.0133070118889882,1.0309044899588278,1.0294449865300828,1.0400061089707493
0.6050875007272933,0.014681818396999474,1.006432510092966,1.0136164029957,1.0175964007949092,1.0123218921304777,1.0239526943289314,1.0263210869108306,1.01386426283877,1.0121645704869366,1.0283578132669937,1.0270494590959356,1.0363902935592688
0.630957344480193,0.014528364857570614,1.0060254239445423,1.0125671608415612,1.0161562685703365,1.011595345616042,1.021899011456631,1.0240329988038486,1.0126843403480668,1.0110472683647,1.0258211849607402,1.024656344090929,1.0328597142323497
0.6579332246575673,0.01437902218929897,1.0055763389460424,1.0114925721172343,1.0146997959292396,1.0107884518794126,1.0198387088117455,1.0217425778513902,1.0115056455338822,1.0099527234601844,1.0233000267318728,1.022271063877304,1.0294158409210892
0.6860624286177776,0.014233651032790572,1.0050968822359232,1.0103916703173328,1.0132266112655899,1.0099058316361293,1.017773673385554,1.0194527842904815,1.0103253208451717,1.008875370422513,1.0207959549810757,1.0198964097844812,1.0260563454716833
0.7153942654376488,0.014091481534432734,1.004653827753423,1.0092505186117857,1.011722626141535,1.0089394758331587,1.0156926502182606,1.017153251211674,1.0091303603105473,1.007795611438285,1.0182960795711549,1.0175264572544378,1.0227646578368028
0.7459801523487929,0.013953878703208722,1.004173055729278,1.0080996554880637,1.010220217081952,1.0079237038390894,1.0136288561958136,1.0148780360848964,1.007945592565145,1.0067417595686612,1.0158354327193666,1.0151875763180354,1.0195723884569354
0.7778737048694303,0.013820818693015458,1.003657278461237,1.0069416956792385,1.0087224181294114,1.0068656902198734,1.0115866554747381,1.0126320756163243,1.0067714707462156,1.0057123347453654,1.013417961375479,1.0128839741539204,1.01647969531546
0.8111308307896867,0.013692271319484493,1.003109412264146,1.0057793566387894,1.0072322740419475,1.0057723808408932,1.0095701774795878,1.0104199323833714,1.0056086715414547,1.0047061483006412,1.011047289021747,1.0106195540884297,1.0134865406344291
0.8458098281751337,0.01356820037698199,1.002532536872589,1.0046154240788603,1.00575281002454,1.004650462749251,1.0075833015707585,1.0082457937197917,1.0044580653838968,1.0037222844857987,1.0087267137913445,1.0083979101187803,1.010592700963191
0.881971487560357,0.013448563915606615,1.0019298547484983,1.0034527180988795,1.0042870027409627,1.0035063376145823,1.0056296441514663,1.006113472616527,1.0033206852502417,1.0027600786023494,1.0064592083639239,1.0062223233456509,1.0077977761147228
0.9196791985117055,0.013333314485651587,1.001304650965478,1.0022940604267614,1.0028377529809522,1.0023460987964672,1.0037125482158988,1.0040264105009626,1.002197694779903,1.0018190924909476,1.0042474215388204,1.0040957602490732,1.0051011971419586
0.9589990607459973,0.013222399357399845,1.0006602542879852,1.0011422432430248,1.001407860312559,1.001175512069486,1.0018350753273269,1.0019876817744153,1.0010903563892193,1.0008990881207414,1.0020936814005035,1.0020208727496018,1.002502233557329
1.0,0.013115760724141699,0.9999999999999978,0.999999999999998,0.9999999999999993,0.9999999999999991,1.0000000000000002,0.9999999999999964,1.000000000000002,0.9999999999999991,0.9999999999999993,0.9999999999999964,0.999999999999998
1.0427538888537673,0.013013335895989759,0.999327194966688,0.998869978584741,0.9986167024144113,0.998824629932246,0.9982098064416806,0.9980657256407865,0.9989279929363957,0.9991219070910329,0.9979680794806822,0.9980351718519459,0.9975934625483234
1.0873356727196561,0.012915057491475075,0.9986450853360497,0.9977547171077208,0.9972603351099831,0.9976541055052887,0.9964666875950726,0.9961868752514442,0.9978757114713265,0.9982650048603597,0.9959993195772112,0.9961281139375422,0.9952814448607294
1.1338235012178486,0.012820853633086755,0.9979568272073818,0.9966566225307814,0.9959330876820397,0.9964927615872763,0.9947725463966707,0.9943651320256086,0.9968445144259984,0.997429578031397,0.9940948264127488,0.9942802542970626,0.9930626343082916
1.1822988651687063,0.012730648151941654,0.9972654605123784,0.9955779522797824,0.9946369594684966,0.9953445624802393,0.9931289991513889,0.9926018575976493,0.9958357191456891,0.996615974535216,0.9922554225133086,0.9924927314738841,0.9909355882380886
1.232846739442065,0.01264436080568556,0.9965738862743253,0.9945207989208535,0.9933737501025837,0.9942131032175859,0.9915373809013873,0.9908981049911159,0.9948505800944669,0.9958245810769297,0.9904816579495237,0.9907664039849312,0.9888987404793784
1.2855557319139024,0.01256190751258906,0.9958848473333041,0.9934870779157884,0.9921450528741869,0.9931016137485447,0.9899987526486622,0.9892546325985495,0.9938902702325902,0.9950558006547234,0.9887738225061452,0.9891018610618152,0.9869504081760567
1.3405182387914727,0.012483200603677538,0.9952009125526621,0.9924785184137453,0.9909522508110279,0.9920129657796438,0.9885139102738064,0.9876719190694904,0.9929558652658051,0.9943100322876539,0.9871319587699279,0.9874994345449106,0.9850887990004217
1.3978306065792125,0.012408149093645147,0.9945244644551298,0.99149665698357,0.9897965153495017,0.9909496820235464,0.9870833949787619,0.9861501789758387,0.9920483307860997,0.9935876531294678,0.9855558760168023,0.9859592118006058,0.9833120187755966
1.4575933009692945,0.012336656842633558,0.9938579368864854,0.9905427857063362,0.9886787580558599,0.9899138290139028,0.9857074560862018,0.9846893334359593,0.9911684683277756,0.9928889476085072,0.9840451141440726,0.9844810091685731,0.9816180290640675
1.5199110829529332,0.01226862693688993,0.9932033386931088,0.9896180433986429,0.9875997279123804,0.9889072567581788,0.9843861573641411,0.9832891140514302,0.9903169917686829,0.9922141999365373,0.9825990553879147,0.9830644634275569,0.9800047520300823
1.5848931924611127,0.012203963288341918,0.9925620979493754,0.9887234475486372,0.9865600474107091,0.9879316862683125,0.9831194210811941,0.9819491081209871,0.9894945499095305,0.9915637186009714,0.9812169708333526,0.9817090717620541,0.9784701097671707
1.6526535398566886,0.012142564614110373,0.9919358008325873,0.9878597529920456,0.9855600718694815,0.9869883708706915,0.981906896103259,0.9806686393785377,0.988701592800426,0.9909376622931805,0.9798978847663447,0.9804140866089243,0.9770118825988593
1.7233109056135076,0.01208432792428231,0.9913258306148852,0.9870275287742905,0.9845999707287812,0.9860782881602078,0.9807480452387589,0.9794468527317709,0.9879384363978536,0.9903361157554393,0.9786406651777948,0.9791785909135962,0.9756277927939169
1.7969891485325937,0.012029148872665357,0.9907333720821677,0.9862271654375789,0.9836797374697055,0.985202157918467,0.9796421607733444,0.9782827315941177,0.9872052645114261,0.9897590862145631,0.9774440396120521,0.9780015140414456,0.9743155139612738
1.8738174228603839,0.011976922110781238,0.9901594178363401,0.9854588837056321,0.9827992005786452,0.9843604605450803,0.978588380189765,0.9771751150112425,0.9865021324909331,0.9892065017582313,0.9763066108751975,0.9768816476619153,0.9730726805034516
1.9539304046896095,0.011927541641539217,0.9896047761913261,0.9847227443073718,0.9819580353182059,0.9835534557647576,0.9775857019024017,0.9761227144587402,0.9858289724045174,0.9886782114477937,0.9752268724816088,0.9758176614674554,0.9718968970420491
2.037468528039707,0.011880901169082227,0.9890700803785154,0.9840186586892643,0.9811557760775508,0.9827812013914055,0.976633000849017,0.9751241301981224,0.9851855994598572,0.9881739869505883,0.9742032237268459,0.9748081185998939,0.9707857477294267
2.1245782310305668,0.011836894441452646,0.988555798788041,0.9833464003790601,0.9803918290891942,0.9820435719509498,0.9757290437972796,0.9741778670898317,0.9845717194267896,0.9876935254707103,0.9732339842858962,0.9738514906684536,0.9697368053640594
2.215412212581183,0.01179541558295528,0.9880622459874445,0.9827056167796839,0.9796654853161296,0.981340276986317,0.9748725042394841,0.9732823497746297,0.9839869368310629,0.9872364537593179,0.9723174082478206,0.97294617225689,0.9687476402324088
2.3101297000831584,0.011756359413390047,0.9875895942777507,0.9820958411908657,0.9789759333319672,0.9806708788904389,0.9740619767656495,0.9724359371480602,0.9834307637035431,0.9868023329925688,0.971451697510578,0.9720904948309463,0.967815828607088
2.4088967285183034,0.01171962175165831,0.9871378855678847,0.9815165048761644,0.9783222720365795,0.98003481013553,0.973295990821773,0.9716369360658372,0.9829026286866571,0.9863906643162874,0.9706350144725837,0.9712827399713757,0.9669389608392271
2.5118864315095792,0.01168509970161562,0.9867070433709768,0.9809669490145487,0.977703523070197,0.9794313897889816,0.9725730237767994,0.9708836142315173,0.9824018863190317,0.9860008948708361,0.9698654939705904,0.9705211518720042,0.9661146489918807
2.6192793448156286,0.011652691918419807,0.9862968847493764,0.980446436397026,0.9771186428093492,0.9788598392274579,0.9718915132378682,0.9701742122305621,0.9819278263396253,0.9856324241258867,0.9691412544259762,0.9698039490559577,0.9653405339706889
2.731263722800845,0.011622298854003427,0.9859071320586836,0.9799541627503036,0.9765665338479188,0.9783192969808306,0.9712498685686873,0.9695069546871987,0.9814796828732283,0.9852846103728214,0.9684604081735155,0.9691293352764374,0.9646142921173587
2.8480358684358014,0.011593822980672991,0.985537424364141,0.979489267589918,0.9760460558856737,0.9778088326563431,0.970646481580189,0.9688800605319412,0.9810566433797856,0.9849567772410056,0.9678210709579665,0.9684955095807378,0.9639336412409323
2.9698004774064493,0.011567169181481048,0.9851872924297663,0.9790508489990372,0.9755560405043912,0.9773275154036062,0.9700797411582629,0.9682917568128004,0.9806578615601989,0.9846481846664024,0.967221375010959,0.967900679525589,0.9632963509486888
3.0967709969353514,0.011542245235583302,0.9848561190500243,0.9786379806176316,0.975095308092086,0.9768745048896773,0.9695480499632596,0.96774029440437,0.9802824725817009,0.9843579855798016,0.9666594840768901,0.9673430761437073,0.9627002553449249
3.229169999943899,0.011518959781244927,0.9845435526331118,0.9782496688109378,0.9746626240479841,0.9764484373321228,0.9690497772684741,0.9672239042356641,0.9799295510148741,0.9840856297791363,0.9661335492151637,0.9668209149983337,0.96214320094361
3.3672295752114203,0.011497225164658051,0.9842489984133138,0.9778849252257505,0.9742567719978422,0.9760482338441913,0.9685833349061556,0.9667408676995409,0.9795981795892507,0.9838303593190117,0.9656417783815765,0.9663324602423046,0.9616231203751098
