delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0027409843707593,1.0030140088450175,1.003098473388503,1.0028819698715759,1.0029465602536867,0.9495079932346405,1.0029485134539717,1.003339428491919,1.003082415017659,1.0029913066573672,1.0030080908000156
0.1042753888853765,1.002666149649021,1.0029313399006416,1.0030146031397764,1.0028028443928554,1.002865025407549,0.9507475887719027,1.0028668646129268,1.0032484803300312,1.0029974998558504,1.002908561184843,1.0029245955504038
0.10873356727196541,1.0025917361988463,1.0028486947440263,1.0029306704098162,1.002723735203312,1.0027835255085082,0.9519871664115979,1.0027852582279908,1.0031575537370614,1.0029126092771257,1.0028258552874152,1.0028411233663483
0.11338235012178455,1.0025178913543684,1.0027661248916995,1.002846689026362,1.002644697185398,1.0027021031401515,0.9532272128164687,1.0027037457682817,1.003066705015583,1.0028277785480624,1.0027432420357942,1.0027577748347942
0.11822988651687057,1.0024445534633089,1.0026836980991232,1.0027627600478712,1.0025657998416198,1.0026208273596056,0.9544685667460638,1.002622392756932,1.0029759912386291,1.0027430948145084,1.002660775129351,1.00267456341098
0.12328467394420636,1.0023720791252078,1.002601412851296,1.0026787847253866,1.0024870409735844,1.0025397001774017,0.9557084886141152,1.0025412010906292,1.002885430593218,1.0026585426162926,1.0025784744131747,1.0025915103831866
0.12855557319139005,1.0023002826086589,1.0025193920255515,1.0025949595055164,1.0024085302551435,1.0024588414818576,0.9569466085744918,1.0024602898710706,1.0027951299747857,1.0025742626109158,1.0024964520455395,1.00250874574414
0.13405182387914716,1.0022289448950554,1.0024377972214171,1.0025115720919142,1.0023304388664152,1.002378413198476,0.9581820696444564,1.0023798161399269,1.0027053085462954,1.0024904201429587,1.0024148679699207,1.002426436243793
0.1397830606579211,1.0021580538313337,1.0023566996308084,1.0024286874238728,1.0022528208393355,1.0022984806506945,0.959414257167016,1.002299847452185,1.002615968477318,1.0024070738422284,1.002333788183411,1.0023446432128653
0.14575933009692943,1.0020877369904098,1.002276159584149,1.0023463677784934,1.002175745552663,1.0022191064424086,0.9606430172758518,1.0022204449542749,1.0025272713148345,1.0023242914413488,1.0022532792424586,1.0022634317561936
0.15199110829529305,1.0020179797091864,1.002196235724157,1.0022646680394554,1.0020992690943211,1.0021403535796716,0.9618643126612479,1.002141669951831,1.0024392332717205,1.002242147390223,1.002173396314915,1.0021828668279862
0.15848931924611112,1.001948473107482,1.0021169962106171,1.002183456198345,1.0020234474592198,1.002062288356623,0.9630882535446245,1.0020635809704672,1.0023518990887221,1.0021606995072305,1.0020942089614373,1.0021030067670498
0.16526535398566874,1.0018792425098673,1.0020385060700197,1.0021027831650737,1.0019483231486321,1.001984980615929,0.9643137576743741,1.00198625627656,1.0022653803920758,1.0020800168719466,1.0020157831634398,1.0020239568618947
0.1723310905613508,1.0018103054228717,1.0019608373319302,1.0020227132240833,1.001873955515505,1.001908504780881,0.9655400942782507,1.0019097591594681,1.0021797406911228,1.0020001757994428,1.001938196097072,1.0019457675560122
0.17969891485325937,1.0017413551840044,1.0018840645960623,1.0019431207055787,1.0018004147594375,1.0018329335415859,0.9667747521913882,1.001834161335204,1.0020950171452003,1.0019212465971914,1.0018615122578254,1.0018685392483204
0.18738174228603813,1.0016725870722853,1.0018082845438308,1.0018641733070834,1.0017277564663654,1.0017583684267706,0.9680130008688278,1.0017595653495426,1.0020113639054256,1.0018433363327417,1.0017858419160033,1.001792363839697
0.19539304046896092,1.0016048859290947,1.0017336253994156,1.0017864162064527,1.0016560941792212,1.0016849221878859,0.96924028570576,1.001686093480955,1.0019289133369356,1.0017665830689506,1.001711307003097,1.0017173391315057
0.2037468528039705,1.001538315183566,1.0016601791347681,1.0017099372959148,1.0015856101441392,1.0016126831234482,0.9704506246411325,1.0016138324208774,1.0018477654301912,1.0016910767646003,1.0016380003509522,1.0016435533490275
0.21245782310305653,1.0014729346945077,1.0015879883401588,1.0016347927239129,1.001516352037004,1.0015416967616875,0.9716439871510235,1.0015428305536151,1.0017679796683465,1.001616867156474,1.001565964365915,1.001571055877883
0.22154122125811807,1.001408757331442,1.0015171098928315,1.001561017722623,1.0014483605918718,1.0014720067442306,0.9728207071908721,1.0014731287225556,1.0016896272326499,1.0015439954734904,1.0014952443888117,1.0014998860571613
0.23101297000831594,1.001345837093083,1.001447572280198,1.001488667029001,1.0013816702239173,1.0014036513304818,0.9739762000717539,1.001404764225933,1.0016127215202344,1.0014725081020601,1.001425878348234,1.0014300862549794
0.24088967285183008,1.0012842164102742,1.0013794084580072,1.001417759793313,1.0013163202158903,1.0013366653356863,0.9751143241647947,1.0013377748571588,1.0015373308115436,1.0014024457000021,1.0013579043272876,1.0013616872963813
0.2511886431509579,1.0012239223205568,1.0013126645946615,1.0013483487125687,1.0012523391994206,1.0012710848643647,0.976230100981471,1.0012721941884435,1.0014634326332055,1.001333829537601,1.0012913556968495,1.001294724272745
0.2619279344815627,1.0011649621481162,1.001247367340012,1.0012804675003073,1.0011897634237565,1.0012069415827747,0.9773248438154881,1.0012080529756622,1.001391141688067,1.0012667111767024,1.0012262672897003,1.00122923434661
0.27312637228008446,1.001107154786668,1.0011835868474936,1.0012141699035781,1.0011286552341496,1.0011443012538122,0.9784005461609736,1.0011454154844543,1.0013204839703647,1.001201156657612,1.0011626978348018,1.0011652878370383
0.28480358684357987,1.0010502839590192,1.0011214163885753,1.0011495685262413,1.0010691141261048,1.0010832661060098,0.9794553187448384,1.0010843787292305,1.0012516074339017,1.0011372682415853,1.0011007454720313,1.0011029916155858
0.29698004774064474,1.0009946816318633,1.0010608416277669,1.0010866355974422,1.0010111174959189,1.0010238112621883,0.9804883057771423,1.001024917520056,1.001184423311453,1.0010750212008293,1.0010403917903221,1.0010423203116703
0.30967709969353513,1.0009405569071839,1.001001833010069,1.0010253576223245,1.00095463893061,1.0009659114004112,0.9814972217632262,1.0009670173610272,1.0011189766818807,1.0010143958660345,1.0009816168293788,1.000983245635838
