delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.013240488178240355,1.0031924758163342,1.0029051009564576,1.003240069973019,1.0026752883557155,1.0027567024992854,1.0028088525449228,1.002945808768916,1.0034506674650536,1.0029179832827684,0.9082252212493961,1.0029520373441745
0.1042753888853768,0.013236281605327416,1.0030792266190423,1.002805107490875,1.003126330070484,1.0025849922397212,1.0026639187843394,1.0027141543317644,1.0028436995764891,1.003327310887252,1.0028192925258743,0.9115557218021366,1.0028521314615377
0.10873356727196536,0.0132321461256347,1.0029681821456253,1.0027068946627204,1.0030147157023555,1.0024962228197511,1.0025726992729165,1.0026210569075722,1.0027434675218085,1.003206354677262,1.0027222741574666,0.9148335428697889,1.0027539339479163
0.11338235012178463,0.0132280823823302,1.0028593527094152,1.00261047685452,1.002905242004302,1.002408994156569,1.0024830576930213,1.002529574559902,1.0026451236674279,1.0030878142864998,1.0026269440934181,0.9180566546993185,1.0026574593977395
0.1182298865168706,0.013224090969003045,1.0027527467261368,1.0025158670165943,1.0027979222112036,1.0023233192304533,1.002395006717199,1.0024397204680295,1.0025486776323622,1.0029717028570648,1.002533317025274,0.9212231325294569,1.0025627212005137
0.12328467394420643,0.013220172431653517,1.002648370785192,1.0024230767154798,1.0026927677148987,1.002239209982832,1.002308558008477,1.0023515067487592,1.0024541376528948,1.0028580312833575,1.0024414064634284,0.9243311619812241,1.002469731590146
0.1285555731913898,0.01321632727049762,1.002546229718511,1.0023321161793377,1.0025897881199113,1.0021566773540398,1.002223722261935,1.0022649444979506,1.0023615106398174,1.0027468082729833,1.0023512247763988,0.9273790439977332,1.0023785016899232
0.13405182387914702,0.013212555941566582,1.0024463266664654,1.0022429943399036,1.0024889912967094,1.0020757313168613,1.0021405092414677,1.0021800438273631,1.0022708022315998,1.0026380404064068,1.0022627832257944,0.9303651993041769,1.0022890415527272
0.1397830606579211,0.013208858858069973,1.0023486631399623,1.0021557188702344,1.0023903834316557,1.0019963809050971,1.0020589278110126,1.002096813896098,1.002182016842735,1.0025317321945628,1.0021760919962421,0.9332881723618983,1.0022013601957105
0.1457593300969292,0.013205236391507051,1.0022532390782866,1.0020702962179289,1.0022939690732207,1.0019186342369224,1.0019789859599324,1.0020152629362564,1.0020951577068078,1.002427886133968,1.0020911602199505,0.9361466347947945,1.002115465629049
0.1519911082952932,0.013201688872506587,1.0021600529021035,1.0019867316333018,1.002199751173935,1.0018424985325396,1.001900690822052,1.0019353982724188,1.0020102269138422,1.0023265027587511,1.002007995995418,0.9389393882699857,1.002031364878333
0.1584893192461112,0.01319821659138776,1.002069101561312,1.0019050291923208,1.0021077311277966,1.001767980126019,1.0018240486882466,1.001857226334687,1.0019272254415956,1.002227580689307,1.0019266064001644,0.9416653668189859,1.0019490640003696
0.16526535398566874,0.013194819798429989,1.0019803805773393,1.0018251918140086,1.0020179088027013,1.0016950844710302,1.0017490650122454,1.0017807526651268,1.001846153180538,1.0021311166771192,1.0018469974971602,0.9443236385897222,1.0018685680921153
0.17233109056135046,0.013191498703856622,1.0018938840798677,1.0017472212723557,1.0019302825679453,1.0016238161406112,1.0016757444098243,1.0017059819176142,1.001767008952531,1.0020371056457344,1.001769174335112,0.9469134070240971,1.0017898812928698
0.179698914853259,0.013188253955966685,1.0018095423366848,1.0016711286135782,1.001844859767917,1.001554189295838,1.0016041014344097,1.001632928354651,1.0016898002747956,1.0019455521927088,1.0016931521413308,0.9494343427678837,1.0017130179828595
0.18738174228603835,0.013185085293199821,1.0017274110365717,1.0015969047891602,1.0017616273186534,1.0014861981164105,1.0015341301625926,1.0015615862940466,1.0016145159750705,1.0018564381190773,1.0016189246973464,0.9518855793887437,1.001637971190771
0.19539304046896086,0.01318199279312088,1.0016474811854812,1.0015245479449448,1.0016805789932701,1.0014198442650821,1.0014658324115109,1.0014919574484382,1.0015411515186543,1.0017697528385052,1.0015464937270406,0.9542667231155805,1.0015647419054572
0.20374685280397062,0.013178976496946162,1.0015697415409406,1.0014540552181688,1.001601707269492,1.0013551286086018,1.001399209240461,1.0014240427216166,1.0014697014477594,1.0016854842190104,1.001475860034948,0.956577519492665,1.001493330254673
0.21245782310305636,0.013176036401721257,1.0014941795706391,1.001385422581879,1.0015250031912575,1.0012920510474006,1.0013342607729834,1.0013578420360285,1.0014001592385138,1.0016036184469028,1.0014070233256345,0.9588178467069386,1.001423735323822
0.22154122125811804,0.013173172458806757,1.001420781457376,1.0013186448273206,1.001450456368498,1.0012306104839732,1.0012709861612392,1.0012933542983011,1.0013325172852767,1.0015241400450676,1.0013399821716762,0.9609877134341185,1.001355955122519
0.23101297000831592,0.013170384572202747,1.0013495321002412,1.001253715543094,1.0013780549738063,1.0011708047879402,1.0012093835465685,1.0012305773609675,1.0012667668810347,1.001447031888648,1.001274733978233,0.963087256183478,1.0012899865473137
0.24088967285183005,0.01316767259674838,1.001280415112574,1.001190627091792,1.0013077857366222,1.0011126307584979,1.0011494500171194,1.0011695079813916,1.001202898194521,1.0013722752186622,1.001211274944999,0.9651167361654491,1.0012258253413582
