delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.01350812830859982,1.008177081936951,1.0089101920919148,1.0104504401424368,1.0084072743194306,1.008670423284751,1.0088522591325417,1.0085357122161271,0.8510163247475868,1.0089048264976759,1.0088304221948752,1.0090681352688364
0.10427538888537537,0.013499473008515284,1.0079897175505483,1.0087127391289823,1.0102155769352346,1.0082200767290095,1.0084791949854952,1.0086566359807152,1.008346625477239,0.8538123388962783,1.00870885032494,1.0086351481514249,1.0088668533596268
0.10873356727196486,0.013490787156045412,1.0078017034543942,1.008514583171255,1.0099799250672377,1.0080322037760634,1.0082872925977595,1.008460330718211,1.0081568859416303,0.8566467973199243,1.0085121656079536,1.0084392011533003,1.0086649127148628
0.11338235012178378,0.013482076996549556,1.007613176603085,1.0083158681986912,1.0097436596279301,1.0078437908046622,1.0080948542238837,1.0082634850417977,1.0079666310895667,0.8595180871639904,1.0083149136357845,1.0082427226335455,1.008462459910151
0.11822988651686982,0.013473348811174983,1.007424274793429,1.008116739135352,1.0095069569179242,1.0076549739989324,1.0079020187442274,1.0080662414421204,1.0077759991840138,0.8624244864502572,1.0081172365536033,1.0080458547813549,1.0082596422068029
0.12328467394420516,0.013464608898914127,1.0072351362689274,1.0079173414355254,1.0092699939432261,1.0074658899938225,1.0077089254185039,1.0078687427939794,1.007585128873191,0.8653641657650334,1.0079192769563987,1.00784874013231,1.0080566071240769
0.12855557319138966,0.01345586355880455,1.0070458993265186,1.0077178206719488,1.0090329479106175,1.0072766754884712,1.0075157134903465,1.0076711319498695,1.0073941587959694,0.8683351904602052,1.0077211774856096,1.0076515211620292,1.007853502015456
0.13405182387914635,0.013447119072387789,1.006856701928168,1.0075183221287625,1.0087959957273889,1.0070874668646959,1.0073225217976636,1.0074735513393531,1.0072032271927984,0.8713355233752931,1.0075230804313784,1.0074543398859586,1.0076504736517342
0.13978306065791976,0.013438381686541642,1.0066676813197766,1.0073189904018767,1.0085593135085473,1.0068983998130734,1.007129488391367,1.0072761425769905,1.0070124715246196,0.8743630280855422,1.0073251273429713,1.0072573374679281,1.007447667813722
0.14575933009692946,0.013429657596796452,1.006478973659891,1.0071199690092165,1.0083230760946482,1.0067096089690386,1.0069367501649698,1.0070790460813064,1.0068220281022788,0.877415472677417,1.0071274586499235,1.007060653840016,1.0072452288971876
0.1519911082952928,0.013420952931238503,1.0062907136604937,1.0069214000133602,1.008087456583094,1.0065212275612911,1.0067444424973215,1.0068824007071902,1.0066320317287123,0.8804905340491747,1.0069302132962632,1.0068644273361187,1.0070432995325724
0.1584893192461104,0.013412273735095459,1.0061030342419914,1.0067234236586309,1.0078526258756868,1.0063333870744806,1.0065526989106366,1.006686343393947,1.0064426153560453,0.8835858027304058,1.0067335283899548,1.0066687943414072,1.0068420202217279
0.16526535398566797,0.013403625956094864,1.0059160662044455,1.006526178024922,1.0076187522450564,1.0061462169283275,1.0063616507458766,1.0064910088310641,1.0062539097596268,0.886698788210327,1.0065375388696618,1.006473888959751,1.0066415289938822
0.17233109056134924,0.013395015430669946,1.0057299379167373,1.0063297986999458,1.0073860009221707,1.0059598441746862,1.006171426857077,1.0062965291434072,1.0060660432307118,0.8898269247605984,1.006342377190557,1.0062798427008732,1.006441961082613
0.17969891485325792,0.01338644787108695,1.0055447750253592,1.0061344184716998,1.007154533707182,1.005774393214274,1.0059821533263842,1.0061030335976107,1.0058791412894124,0.8929675777343205,1.0061481730308401,1.0060867841888799,1.0062434486256049
0.18738174228603777,0.013377928853549376,1.0053607001841218,1.005940167042509,1.006924508605361,1.0055899855342774,1.0057939532009568,1.0059106483309044,1.005693326419214,0.8961180503187262,1.0059550530202837,1.0058948388934947,1.0060461203885005
0.1953930404689604,0.013369463807326688,1.0051778328058945,1.0057471707658527,1.006696079489681,1.0054067394679136,1.0056069462528743,1.0057194961034943,1.0055087178241224,0.8992755907150042,1.0057631404919,1.0057041288850737,1.005850101514004
0.20374685280397076,0.013361058004946132,1.0049962888373425,1.0055555524069022,1.0064693957913902,1.0052247699768302,1.0054212487628356,1.005529696075395,1.0053254312093638,0.9024373997147082,1.0055725552575971,1.0055147726142746,1.0056555132970817
0.21245782310305658,0.01335271655347052,1.004816180557216,1.0053654309275122,1.0062446022195106,1.0050441884568884,1.0052369733282438,1.0053413636082802,1.0051435785861442,0.9056006386383652,1.0053834134084338,1.0053268847169217,1.0054624729868464
0.22154122125811784,0.013344444386875473,1.0046376163986093,1.005176921296003,1.0060218385099575,1.0048651025676572,1.0050542286959234,1.0051546100926205,1.0049632681008371,0.908762437598213,1.0051958271397332,1.005140575844349,1.0052710936153788
0.23101297000831544,0.013336246259529267,1.0044607007953748,1.0049901343219765,1.0058012392046856,1.004687616085758,1.004873119619545,1.0049695428002374,1.0047846038886807,0.9119199040436082,1.005009904601198,1.0049559525193046,1.0050814838535191
0.2408896728518303,0.013328126740765197,1.0042855340525445,1.0048051765160722,1.0055829334609687,1.0045118287818628,1.0046937467415404,1.0047862647620323,1.004607685951814,0.9150701315445087,1.004825749771791,1.00477311701715,1.004893747893375
0.25118864315095685,0.01332009021052621,1.004112212240431,1.004622149974322,1.0053670448906047,1.0043378363209612,1.0045162064990512,1.0046048746704135,1.0044326100612322,0.9182102087656058,1.0046434623589628,1.0045921672718692,1.0047079853569603
0.2619279344815622,0.013312140856052335,1.0039408271119041,1.0044411522865768,1.0051536914285852,1.0041657301853242,1.0043405910532202,1.0044254668057995,1.0042594676820482,0.9213372285812961,1.0044631377215698,1.0044131968062302,1.0045242912302483
0.27312637228008446,0.013304282669569739,1.0037714660419799,1.0042622764681826,1.0049429852305225,1.0039955976192907,1.0041669882408943,1.0042481309861917,1.0040883459211902,0.9244482972796301,1.0042848668155373,1.0042362946850625,1.0043427558215579
0.2848035868435788,0.013296519446934297,1.00360421198886,1.004085610914005,1.0047350325978688,1.0038275215949037,1.0039954815477048,1.0040729525387815,1.0039193274964775,0.9275405438019343,1.0041087361612704,1.0040615454905804,1.0041634647430955
0.29698004774064435,0.013288854787169764,1.0034391434751646,1.0039112393735226,1.004529933929683,1.0036615807971432,1.0038261501011254,1.0039000122921937,1.0037524907258584,0.930611128963516,1.0039348278313966,1.0038890293183524,1.0039864989141276
0.3096770996935348,0.013281292092840598,1.0032763345881708,1.0037392409457808,1.0043277836996545,1.0034978496275115,1.0036590686821782,1.0037293865879964,1.0035879095354243,0.9336572546005646,1.0037632194575388,1.003718821792479,1.0038119345843028
0.3229169999943883,0.013273834571184393,1.0031158549974897,1.0035696900925992,1.0041286704566765,1.0033363982243215,1.0034943077540748,1.0035611473097243,1.0034256534846013,0.9366761725880332,1.0035939842544146,1.0035509940982277,1.0036398433752154
0.3367229575211407,0.013266485235932594,1.0029577699887111,1.0034026566685477,1.0039326768473555,1.0031772924982483,1.0033319335061808,1.0033953619277862,1.0032657878069975,0.9396651936739867,1.0034271910596102,1.0033856130304668,1.0034702923384329
