delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.0055913227457292,1.005959659976759,1.0063317824644489,1.0057984386677739,1.005979476918827,1.0060394087053721,1.005881761826718,0.9423428223606464,1.0060864467398125,1.0060466585380452,1.006139650974933
0.10427538888537537,1.0055081725967019,1.0058737985556352,1.0062409013039832,1.0057138779900563,1.0058930188102222,1.0059520794415409,1.0057967549188445,0.9430486160647872,1.0059985697360831,1.0059591497097473,1.0060507070589597
0.10873356727196486,1.0054233490812676,1.005786154097929,1.0061481124079608,1.0056275430570387,1.0058047604624163,1.0058629412247133,1.0057099829027152,0.9437720557192238,1.005908862018712,1.005869807077652,1.005959919744556
0.11338235012178378,1.005336781944766,1.005696736901648,1.0060534367843574,1.0055394736566363,1.0057147244049531,1.0057720086780395,1.0056214645114958,0.9445144141838469,1.005817368542772,1.0057786785682035,1.0058672846427485
0.11822988651686982,1.0052485478574613,1.0056055618828148,1.005956899296738,1.005449670057641,1.0056229356853046,1.0056793063216787,1.0055312173911921,0.9452746993737481,1.0057240471197415,1.0056857792526284,1.0057728751679715
0.12328467394420516,1.0051586256570408,1.0055126604236204,1.0058585190927254,1.0053582209123462,1.0055294147029918,1.005584840304628,1.0054392643768921,0.9460538070161782,1.005628997235573,1.0055911131520632,1.0056766849873182
0.12855557319138966,1.0050670768110899,1.0054180510827448,1.0057583201249818,1.0052650377993477,1.0054341877341626,1.0054886589093277,1.0053456311019422,0.9468516864946293,1.0055321927298173,1.0054947259634703,1.0055787213775629
0.13405182387914635,1.0049738778914443,1.005321772752234,1.0056563357098012,1.0051702270303227,1.0053372763806838,1.005390776580861,1.005250347977936,0.9476676245594654,1.0054336792292764,1.0053966424106457,1.0054790757862078
0.13978306065791976,1.0048791012563003,1.0052238434307275,1.0055526007751112,1.0050737981706002,1.0052387219722674,1.0052912465615529,1.0051534462749774,0.9485025282061306,1.005333494267667,1.005296893607534,1.005377693185181
0.14575933009692946,1.0047827472737598,1.0051243066834765,1.0054471493588422,1.0049757764702445,1.0051385685393996,1.0051900776372484,1.005054964562884,0.9493557524371496,1.0052316722547519,1.0051955244598338,1.0052747067556416
0.1519911082952928,1.0046849175916133,1.0050232064211366,1.0053400247009918,1.0048762382793615,1.0050368420957072,1.0050873313806694,1.0049549410210104,0.950227615543287,1.0051282536559467,1.0050925715944985,1.0051701244889621
0.1584893192461104,1.0045855924946978,1.0049205876184812,1.0052312767851534,1.0047752338118339,1.0049335984026762,1.004983055127536,1.0048534208837683,0.951117450465575,1.0050232979761837,1.0049880843405758,1.005063965979191
