delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.003173458932564,1.0033627636947264,1.0035548791478626,1.003274170594854,1.0033406056637553,1.003379100048493,1.0033388094715818,1.0036031523724191,1.0034389607130552,1.0034040237745638,0.9931152448710238
0.10427538888537678,1.0029821768840748,1.0031622370607802,1.0033460948436237,1.003078455790005,1.0031400625893234,1.0031761718538403,1.0031381324971826,1.0033889116097519,1.0032326877698081,1.0031995555724993,0.9935116012991971
0.10873356727196558,1.0027995994448688,1.0029707339902343,1.0031467684422382,1.0028915398461984,1.0029485128563782,1.002982345462292,1.0029465002956555,1.0031842342197264,1.0030356579904145,1.003004276320513,0.9938859608343223
0.11338235012178488,1.0026253328249903,1.0027879789240346,1.002956626111863,1.0027132272525798,1.0027657648446378,1.0027974325668747,1.0027636848241748,1.002988904157909,1.0028476762886414,1.0028179818515743,0.9942428375883601
0.11822988651687072,1.002459273513349,1.0026137912028155,1.002775421320372,1.0025433018121472,1.0025915685627014,1.0026211786824715,1.002589470626025,1.0028026155015421,1.0026684948903875,1.0026404220007579,0.9945840510435882
0.12328467394420661,1.0023012352502554,1.0024479161246778,1.002602923140677,1.0023814914768507,1.0024256831438654,1.002453339828223,1.002423602350749,1.0026253531484284,1.0024978525633819,1.0024713447843892,0.9949065858885893
0.12855557319139022,1.002151361860603,1.0022899643389207,1.0024386129493936,1.0022274932232176,1.0022677771407889,1.0022935838606373,1.0022657333318485,1.0024564337214468,1.0023353996424198,1.0023104218927954,0.9952146962624429
0.1340518238791473,1.0020150297536423,1.0021383047359027,1.0022788420764155,1.0020796179067433,1.0021161351159924,1.0021402046598575,1.0021142440819426,1.0022942327381728,1.0021793601507953,1.002156026567719,0.9955016624845086
0.13978306065792132,1.0018859108213871,1.0019941656562759,1.0021270277021572,1.0019391018927593,1.001972030647088,1.0019944536956145,1.0019703156094086,1.002140016904941,1.002031062877371,1.0020093245395667,0.9957750549845689
0.14575933009692957,1.0017657070099493,1.0018566664708306,1.0019822466174635,1.0018050849995692,1.001834565665936,1.00185544165886,1.0018330941546159,1.0019928948876204,1.0018895774496897,1.0018694629002558,0.9960307232994315
0.15199110829529336,1.0016518214692223,1.0017261707372982,1.0018448237828566,1.001677918441476,1.0017041141784178,1.0017235313173227,1.0017029042119086,1.0018532607571509,1.0017553090383,1.0017367546534857,0.996273363947827
0.1584893192461113,1.001540163753203,1.001603299074421,1.0017130949563549,1.0015582507165872,1.0015813669242704,1.001599410990872,1.0015803499406397,1.0017217796290119,1.0016289505244653,1.0016118171452189,0.9965155234349298
0.16526535398566888,1.0014311540943661,1.0014863741687343,1.0015881919108127,1.001445746898208,1.0014660224077172,1.0014827487634415,1.001465114431942,1.0015980121080417,1.0015101177294137,1.001494309369255,0.9967609416084414
0.17233109056135082,1.0013276017066284,1.0013766605417393,1.001471003116082,1.0013394168840057,1.0013578119563984,1.0013733052554834,1.0013569929478072,1.0014806524762387,1.0013986386050526,1.0013840518031867,0.9969961436969041
0.17969891485325937,1.001229968020593,1.0012738576578206,1.0013611686166732,1.001239396625179,1.0012564203681413,1.0012707631404056,1.0012556778668105,1.0013700851383727,1.0012941867674063,1.0012807339686607,0.9972185984786908
0.1873817422860384,1.0011385573138905,1.0011775512291865,1.001258293900823,1.0011456928816544,1.0011614267112567,1.0011746932057188,1.00116076457186,1.0012664978189194,1.0011963229741372,1.0011839382142727,0.9974267846346399
0.1953930404689611,1.00105304664955,1.001087410958675,1.0011620021584084,1.001057982762879,1.0010725100239515,1.0010847709017268,1.0010719237354888,1.001169537452771,1.0011047272811007,1.0010933375713442,0.9976216047236907
0.20374685280397078,1.000973135961218,1.0010031168620726,1.0010719668357515,1.000975964157885,1.0009893595063808,1.0010006796649122,1.0009888497607144,1.0010788627902818,1.0010190724372965,1.0010086134586484,0.9978034439150182
0.2124578231030568,1.0008985254964566,1.000924367440102,1.0009878399322178,1.0008993340959857,1.000911672262363,1.0009221189669895,1.0009112343297082,1.0009941574929764,1.0009390433703595,1.0009294596219016,0.9979732979623334
0.22154122125811837,1.000828927767402,1.0008508575691972,1.0009093276053629,1.0008278058400613,1.0008391542243742,1.0008487822559917,1.0008387877022331,1.0009151223810249,1.0008643387613798,1.0008555738453286,0.998131677066574
0.23101297000831597,1.0007636126412116,1.000782434703531,1.0008362368268895,1.0007612237398746,1.00077165364315,1.0007805179842255,1.0007713444271578,1.0008415382163325,1.000794809779758,1.0007867877941894,0.9982796631161156
0.24088967285183033,1.0007017440484556,1.0007190419865377,1.0007685000956856,1.0006995436524877,1.0007091229666858,1.0007172709869996,1.0007088442976875,1.000773369239516,1.0007304053791888,1.0007230333475026,0.9984183800179698
0.2511886431509579,1.0006442210969355,1.0006600982682505,1.0007055183870248,1.0006421918950466,1.00065098395796,1.000658464499223,1.000650732264206,1.0007099896890121,1.0006705239776235,1.0006637561351488,0.9985474478543993
0.2619279344815629,1.0005907805296363,1.0006053426640484,1.0006470085132455,1.000588914638421,1.0005969755821729,1.0006038365397987,1.0005967482571878,1.0006511061224939,1.0006148966834725,1.0006086890116543,0.9986674625431122
0.27312637228008446,1.00054118165327,1.0005545159108096,1.0005926915387997,1.0005394633890727,1.0005468461227085,1.0005531315304186,1.0005466413791209,1.0005964496979118,1.0005632656354417,1.0005575761955443,0.9987789436114926
0.2848035868435802,1.0004951786825587,1.0005073835332594,1.0005423288397062,1.0004936033159793,1.0005003580001142,1.0005061094137502,1.0005001737871495,1.0005457670674027,1.0005153825354904,1.0005101776942344,0.9988822867013206
