delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.013263428574123338,1.003046823497673,1.0033413818956034,1.003750288503693,1.0031759716704587,1.0032707144118398,1.0033346944123693,1.0032642036019233,1.003797447562202,1.0034040146669472,1.0033581036465822,0.9898886163683036
0.10427538888537678,0.013254364879377171,1.0028562835187615,1.0031365517704467,1.0035216037001335,1.0029817562162422,1.0030702800402993,1.0031298857723117,1.0030624954676417,1.0035614462152405,1.0031951816372884,1.0031520022855722,0.9905711236681365
0.10873356727196558,0.013245732150311305,1.0026752222694766,1.002941567706049,1.0033043168278268,1.0027968466842496,1.002879332401415,1.0029348029899516,1.0028705261912818,1.0033370978716447,1.0029962645690886,1.0029556968771167,0.9912120500201294
0.11338235012178488,0.013237518096145724,1.0025030716766836,1.0027561363678346,1.0030980456118384,1.0026209720127595,1.0026976062613235,1.0027492057834886,1.0026880025206555,1.0031240198615434,1.0028069830496602,1.0027689044395145,0.9918138934206945
0.11822988651687072,0.0132297084934848,1.0023396510217382,1.002579923718787,1.0029023723967643,1.0024538206691103,1.0025247917221756,1.0025727657225258,1.002514593352426,1.0029217896811953,1.0026270100875223,1.002591305761831,0.9923783733241817
0.12328467394420661,0.013222289017488995,1.002184734032434,1.0024125947474798,1.0027168818134065,1.00229507926062,1.0023605764157177,1.0024051455346952,1.0023499663964146,1.0027299874123772,1.0024560165142467,1.0024225783900862,0.9929072476793639
0.12855557319139022,0.013215243367859637,1.0020383103132102,1.0022537713077073,1.0025410077200412,1.002144391713483,1.0022046038155994,1.0022459780543493,1.0021937487926864,1.0025481485339514,1.00229363162393,1.0022623588632456,0.9934023288129358
0.1340518238791473,0.013208478063199912,1.0019098118499965,1.0021013662723448,1.0023693930664723,1.0019997325523846,1.0020547950240246,1.0020931960555333,1.0020439541278487,1.0023739394456286,1.0021376486934992,1.0021087137689235,0.9938622268692359
0.13978306065792132,0.01320206241432962,1.00178855587377,1.0019569017928465,1.0022068927707979,1.001862598843239,1.0019127218956227,1.0019483191329146,1.0019020035294666,1.002208984607981,1.001989723623098,1.001963019878478,0.9942922217676512
0.14575933009692957,0.01319594688748595,1.0016778641822193,1.0018192753671347,1.002052330865859,1.0017319228296455,1.0017772655597903,1.0018102588900273,1.0017668483255648,1.0020520272340203,1.0018486829924138,1.0018242530420107,0.994691162403307
0.15199110829529336,0.013190153641202703,1.001573422286962,1.0016889594541616,1.0019061289884663,1.0016081766999974,1.001648928930088,1.0016794806868916,1.001638905227591,1.00190356597718,1.0017150732733964,1.001692805766454,0.9950635543976892
0.1584893192461113,0.013184716998059154,1.0014690913532323,1.0015666727236394,1.0017662240075909,1.0014920803276868,1.0015285011571982,1.0015567697476655,1.001518861546947,1.0017642769441022,1.0015897015582906,1.0015693705446176,0.995424761953463
0.16526535398566888,0.013179623139369384,1.001364974624814,1.0014503029066146,1.0016339267157526,1.0013833253369426,1.0014157207139915,1.001441810670134,1.0014064039256974,1.00163376427112,1.0014721994329496,1.001453616334976,0.9957845045386882
0.17233109056135082,0.013174853978529272,1.0012656704004896,1.001341405256863,1.0015102576071993,1.001280485618548,1.0013101166453078,1.0013341803484241,1.0013011399698868,1.0015103308696698,1.0013622018671116,1.0013452035916157,0.9961233129385269
0.17969891485325937,0.013170393687239485,1.0011718838886585,1.001239628522694,1.0013947784203292,1.0011837500434935,1.0012113378051515,1.0012335185678438,1.0012027177446632,1.0013944184839074,1.0012593371130867,1.0012437878791192,0.9964397436489423
0.1873817422860384,0.013166220823661073,1.0010842941842184,1.0011444767549253,1.0012869315453596,1.0010932585486862,1.001118909747597,1.0011393410836174,1.0011106683044741,1.0012862122928587,1.0011631033075237,1.0011489012955257,0.9967325409044064
