delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.013352888742761629,1.0062039549014863,1.0055549869619038,1.0057998535312698,1.0051129908244147,1.0052712262830807,1.0053287731002991,0.8659834779403958,1.006095844926919,1.005505554465913,1.0050895127089607,1.0056058826984584
0.10427538888537571,0.013347531019101097,1.0060591032765862,1.0054279016124408,1.0056665632358395,1.004997506565278,1.0051522933185242,1.0052084839551372,0.8687835258149766,1.005954639753864,1.0053813175944586,1.00497575082356,1.0054789655406104
0.10873356727196475,0.013342160243427645,1.005914046052012,1.005300534464045,1.0055329898077208,1.004881733316132,1.005033066127506,1.005087898220122,0.8716099715593363,1.0058131477254415,1.0052567620248585,1.0048616858680077,1.0053517448763172
0.11338235012178456,0.013336780072163327,1.0057688887682528,1.0051729744194478,1.005399227267516,1.0047657500536176,1.004913625751958,1.0049670979307888,0.874460845081972,1.005671470016359,1.0051319727078436,1.0047473939712641,1.0052243076830796
0.11822988651687048,0.0133313941633459,1.0056237368910534,1.0050453104519335,1.0052653697109948,1.0046496358254242,1.0047940532731903,1.004846165164542,0.8773340920029242,1.0055297079385397,1.005007034700448,1.004632951293622,1.0050967409747806
0.12328467394420595,0.013326006167225868,1.005478695528231,1.0049176313731552,1.0051315110620977,1.0045334695470702,1.0046744296033485,1.0047251818295633,0.8802275774366316,1.0053879626737359,1.004882032947859,1.0045184338331963,1.0049691315770914
0.1285555731913896,0.013320619717105334,1.0053338691523968,1.0047900256059819,1.0049977448310112,1.0044173298036416,1.0045548352822862,1.0046042294591464,0.8831390902174313,1.0052463350108178,1.0047570520704183,1.0044039172379604,1.0048415659085972
0.1340518238791461,0.01331523842047957,1.0051893613313154,1.0046625809638727,1.0048641638789644,1.00430129465777,1.0044353502811254,1.0044833890127927,0.8860663475605086,1.0051049250894002,1.0046321761571253,1.0042894766244954,1.0047141297689937
0.139783060657921,0.013309865850529857,1.0050452744674387,1.0045353844379743,1.0047308601909486,1.0041854414649416,1.0043160538136888,1.00436274068521,0.8890070001478774,1.0049638321511862,1.0045074885668213,1.0041751864045474,1.0045869081356251
0.1457593300969291,0.013304505538017755,1.0049017095480484,1.0044085219932088,1.0045979246577554,1.0040698466971854,1.0041970241568794,1.004242363724328,0.891958637625546,1.0048231543004662,1.0043830717381836,1.0040611201204066,1.0044599849694815
0.15199110829529244,0.01329916096362515,1.0047587659073918,1.0042820783744169,1.0044654468684813,1.003954585776134,1.004078338480962,1.004122336259317,0.894918794494639,1.0046829882750405,1.0042590070096027,1.0039473502899892,1.0043334430317759
0.15848931924611073,0.01329383555077621,1.0046165410019383,1.0041561369235261,1.0043335149144803,1.0038397329162398,1.003960072690611,1.0040027351394363,0.8978849563757904,1.0045434292286721,1.0041353744497388,1.0038339482623868,1.0042073637119395
0.16526535398566874,0.013288532658973676,1.004475130199811,1.0040307794085483,1.0042022152057275,1.0037253609788532,1.0038423012774194,1.0038836357844445,0.9008545666227835,1.0044045705260969,1.0040122526996056,1.0037209840845005,1.0040818268678253
0.17233109056134982,0.013283255577677362,1.0043346265853224,1.0039060858651931,1.0040716323003498,1.00361154133778,1.003725097184473,1.0037651120472038,0.9038250332580376,1.004266503551498,1.0038897188267581,1.0036085263793446,1.003956910678807
0.17969891485325812,0.013278007520741729,1.004195120779235,1.0037821344515434,1.003941848747883,1.0034983437567138,1.0036085316833907,1.0036472360888442,0.9067937361993981,1.0041293175310768,1.0037678481920935,1.0034966422362708,1.0038326915121702
0.187381742286038,0.013272791621428059,1.0040567007753785,1.0036590013162638,1.0038129449467832,1.0033858362788948,1.0034926742641788,1.003530078266846,0.9097580347445553,1.0039930993703514,1.003646714329598,1.0033853971134439,1.003709243803201
0.19539304046896025,0.013267610927997145,1.0039194517939527,1.0035367604806216,1.003684999016445,1.003274085129109,1.0033775925379862,1.0034137070361961,0.9127152752766502,1.0038579335065432,1.0035263888392008,1.0032748547526222,1.0035866399490754
0.2037468528039706,0.013262468399881482,1.003783456151693,1.0034154837343154,1.003558086683879,1.0031631546281152,1.0032633521527912,1.0032981888635462,0.9156627991519398,1.003723901776318,1.003406941292836,1.0031650771061165,1.0034649502166266
0.21245782310305675,0.013257366904432464,1.0036487931489713,1.003295240545208,1.0034322811850385,1.003053107119305,1.0031500167218823,1.0031835881543298,0.9185979507281047,1.0035910832989368,1.0032884391535413,1.0030561242758456,1.0033442426638026
0.22154122125811773,0.013252309214227806,1.0035155389736192,1.0031760979826339,1.0033076531806104,1.002944002907449,1.0030376477647973,1.0030699671924614,0.9215180854897361,1.0034595543747293,1.0031709477073503,1.0029480544640395,1.0032245830745417
0.23101297000831467,0.013247298004923002,1.0033837666212437,1.0030581206540796,1.003184270685993,1.002835900209061,1.0029263046603727,1.0029573860922645,0.9244205782259113,1.003329388398729,1.0030545300076843,1.0028409239352163,1.003106034906657
0.24088967285183002,0.013242335853619829,1.0032535458315017,1.0029413706546524,1.0030621990149586,1.0027288551139477,1.0028160446112868,1.0028459027620342,0.9273028312134408,1.0032006557890265,1.0029392468315728,1.002734786988777,1.0029886592521284
0.2511886431509569,0.013237425237725167,1.003124943039793,1.0028259075288577,1.0029415007364677,1.002622921557308,1.0027069226194902,1.0027355728786258,0.9301622823585706,1.0030734239293497,1.0028251566472282,1.0026296959415784,1.0028725148091533
0.2619279344815629,0.013232568534263483,1.0029980213435683,1.0027117882438947,1.0028222356438854,1.0025181513016892,1.0025989914717057,1.0026264498722037,0.9329964132494126,1.0029477571252978,1.0027123155921027,1.0025257011196413,1.002757657865114
0.2731263722800839,0.013227768019606874,1.0028728404824663,1.0025990671737268,1.0027044607358322,1.0024145939279892,1.0024923017341936,1.0025185849204121,0.9358027570714698,1.0028237165733909,1.0026007774606975,1.0024228508581492,1.0026441422896102
0.2848035868435792,0.013223025869578901,1.0027494568312758,1.0024877960930283,1.002588230207718,1.0023122968346163,1.00238690175577,1.002412026950898,0.9385789063390104,1.002701360342177,1.0024905937011044,1.0023211915087502,1.0025320195365157
0.2969800477406438,0.013218344159889749,1.0026279234047077,1.0023780241800375,1.0024735954530644,1.00221130524394,1.0022828376781614,1.002306822651285,0.9413225203960706,1.0025807433644367,1.0023818134193918,1.0022207674531745,1.0024213386540701
