delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.015858569853657387,1.0601681572185826,0.902667162216269,1.0641621584343113,1.058945167560515,1.0607541677790833,1.0615670612656367,1.062101492436651,1.0721907998893037,1.0611591022229083,1.0618586450299057,1.0654013507496982
0.10427538888537614,0.0157934921230708,1.058706904127993,0.9046440485470362,1.0626344321372996,1.0575654178098373,1.059333787646755,1.0601279031524087,1.0606191212141465,1.0704392211347016,1.0597493616278901,1.0604079705555003,1.0638546416545072
0.10873356727196506,0.015728179509122205,1.057240492922754,0.9066602607504138,1.061100861783084,1.0561796061546682,1.05790728692444,1.0586824744345786,1.0591314731477801,1.0686815950352964,1.058332433113986,1.058951268311948,1.0623019770939377
0.11338235012178387,0.015662695478625727,1.055770377346388,0.9087140153873664,1.0595629525450392,1.0547890716324353,1.0564760437046294,1.057232173054326,1.0576400090537161,1.0669196757977588,1.0569096899314312,1.057489945083822,1.0607448699837256
0.11822988651687001,0.015597103876119192,1.0542980215818354,0.9108033370204991,1.0580222217143551,1.053395165936587,1.055041447987164,1.0557784094364118,1.0561461991566399,1.0651552315344124,1.055482521239074,1.0560254189655813,1.0591848440422404
0.12328467394420584,0.015531468631511057,1.0528248935576436,0.9129260617159948,1.0564801917960303,1.0519992472583222,1.0536048952938994,1.0543226000098729,1.0546515163359347,1.0633900362791833,1.0540523256474894,1.0545591128609244,1.0576234267827773
0.12855557319139022,0.015465853469609178,1.0513524582657219,0.9150798423136055,1.0549383836078223,1.0506026741226262,1.0521677802909923,1.0528661607330372,1.0531574293997996,1.061625861993182,1.0526205047358308,1.0530924479974566,1.0560621425301786
0.13405182387914694,0.015400445338237827,1.0498831988350739,0.9172539775326768,1.0534011134650374,1.0492149127427701,1.0507343149693282,1.0514132081164913,1.051668134801508,1.0598701040851488,1.0511911200262642,1.0516295522734038,1.054505442885275
0.13978306065792132,0.015335070168624657,1.0484149696883425,0.9194613394827817,1.0518645422576323,1.0478251379849721,1.0493005502848343,1.0499600082209117,1.0501798647310054,1.0581160346379153,1.0497605443517204,1.0501666520701234,1.0529492207368185
0.14575933009692948,0.015269900425391622,1.0469517578361722,0.9216917540616022,1.0503326351900526,1.0464387225761642,1.047870293869731,1.0485103528122621,1.048696467389864,1.056367966961959,1.0483324618398704,1.0487075459648674,1.0513975776791153
0.15199110829529314,0.015205003306849133,1.0454956961886015,0.9239413418368276,1.0488070027264347,1.0450571562332884,1.046445031637288,1.0470659514424556,1.0472194931103052,1.0546277674041005,1.0469083659262166,1.0472537559452564,1.0498521279356312
0.15848931924611123,0.015140430680097107,1.044047318273076,0.926207850597963,1.0472889023687961,1.0436815642653232,1.0450259143995462,1.0456277106067153,1.0457501390095083,1.0528969009428915,1.0454894428878136,1.0458064370542237,1.048314118825009
0.16526535398566833,0.015076239579675152,1.0426079576786853,0.9284880295134667,1.0457797127386625,1.0423131867533135,1.0436142100764383,1.0441969196671719,1.044289722328904,1.051176969039345,1.044076986357911,1.0443668775248065,1.0467849249757202
0.1723310905613501,0.015012516122778265,1.0411848133684791,0.9307723096269186,1.0442814932003979,1.0409538963646343,1.04221184827142,1.0427755283847644,1.0428402656652285,1.0494703540880042,1.0426728471108453,1.0429371483846697,1.045267232462577
0.1796989148532588,0.01494933662714867,1.0397730513545416,0.9330590922832876,1.0427960525301745,1.0396046601902633,1.040820493340219,1.0413652201327486,1.041403432161523,1.0477872670288582,1.041278864733528,1.0415187960900198,1.0437621508961281
0.18738174228603785,0.014886705325046488,1.0383736815107083,0.9353480712921189,1.0413235620147003,1.0382660478694175,1.0394402702389487,1.039966142998373,1.0399793733547211,1.0461224722192215,1.0398951745037868,1.0401119663863305,1.0422698160871289
0.19539304046896092,0.0148246487531162,1.0369877991075611,0.9376373383225705,1.0398647008784356,1.0369388968329236,1.0380717909119084,1.038578930427277,1.0385687278451516,1.044473945156112,1.038522410115281,1.0387172892565495,1.0407908856588481
0.20374685280396992,0.014763213216111154,1.03561647690436,0.9399233594018304,1.0384205990862427,1.0356242328759357,1.0367160994047606,1.0372046458265787,1.0371725642542018,1.0428429921787798,1.0371616505311898,1.0373358222943425,1.0393264796327522
0.21245782310305586,0.014702442553352532,1.034260730492844,0.9422025931683,1.0369923282345903,1.03432303126589,1.0353741874824476,1.0358442996717891,1.0357918937270403,1.0412308517158422,1.0358139235913961,1.0359685695111787,1.0378776595340449
0.22154122125811776,0.014642376337671221,1.0329211438090626,0.9444719356872245,1.035580858908706,1.0330361770169472,1.0340469544006123,1.034498714615353,1.0344276268077273,1.039638645065094,1.034480170952991,1.0346164336560943,1.036445384509592
0.2310129700083159,0.01458305362751183,1.031598511641103,0.9467280095368195,1.0341871474179947,1.0317645460955642,1.032735289886267,1.0331687930195868,1.033080661266477,1.038067474267629,1.0331613217156477,1.0332803121404295,1.0350306017596067
0.24088967285182994,0.01452451330494466,1.0302941758555535,0.9489667957324603,1.032812144772553,1.0305090134828463,1.0314400818409202,1.0318555751808172,1.0317518928891032,1.0365184342579,1.0318582947714576,1.031961111505272,1.0336342556015887
0.25118864315095696,0.014466789041133623,1.0290089135761418,0.9511849202358786,1.031456678049047,1.029270342499132,1.030162104171893,1.0305598497789983,1.0304420946741943,1.0349924761643268,1.0305719025636124,1.0306596130175367,1.032257164892467
0.26192793448156215,0.014409883895229365,1.0277377305727304,0.9533867132124767,1.0301208575083989,1.028048237798253,1.028901442910883,1.0292817134171095,1.0291513076571457,1.033488566841389,1.02930236661392,1.0293757997074113,1.0308990426498006
0.27312637228008396,0.014353662182058854,1.0264723352961815,0.9555935589511911,1.0288016240968494,1.026835214862136,1.0276551304652957,1.028018222067268,1.0278765351494397,1.0319901818405819,1.0280468570005958,1.0281066278424258,1.029557048412091
0.28480358684358004,0.014298385942946183,1.025228988046615,0.9577686615207395,1.027505019689071,1.0256419783716573,1.0264290017741027,1.0267752140798552,1.0266236522461845,1.0305194538369742,1.0268110519904006,1.0268581379793063,1.0282375156584918
0.29698004774064435,0.014244076936242253,1.024007978048807,0.9599093558581979,1.0262315814673695,1.0244690404334544,1.0252235349896313,1.0255532154998495,1.0253931519326258,1.029076975764777,1.0255955091651934,1.0256308447268219,1.0269409754540049
0.309677099693535,0.014190755932863603,1.0228099004157833,0.9620127155644197,1.0249818198096854,1.0233168922812392,1.0240392569366297,1.0243527311004745,1.024185504295248,1.0276633048174941,1.0244007597871534,1.0244252468056605,1.0256679347310393
0.3229169999943895,0.014138441169172032,1.0216352612168078,0.9640760279805284,1.0237561823622323,1.0221859699484377,1.0228766245818164,1.0231742089066171,1.0230011198678857,1.0262789206556322,1.0232272792328976,1.0232417858285945,1.0244188392888187
0.3367229575211415,0.014087147686140505,1.020484739773351,0.9660966101390309,1.0225550394796117,1.0210766403903058,1.0217360065203946,1.022018026053108,1.0218403377037484,1.0249242113122663,1.0220755504167314,1.0220808360986435,1.0231940590543371
0.3511191734215122,0.01403688981882363,1.019358362667839,0.9680724717585668,1.0213787389902116,1.0199892528682832,1.0206177549064694,1.0208845418727053,1.0207034724073378,1.023599527729371,1.0209458739550425,1.0209427453866857,1.0219939442605068
0.36613088353640233,0.013987679815475615,1.0182563426969056,0.9700016261858703,1.0202275764140114,1.0189241110296925,1.0195221761753233,1.0197740692597776,1.0195907914416742,1.0223051567317083,1.019838579329571,1.019827818745001,1.020818795260773
0.3817844026370499,0.013939528089130182,1.0171789013496468,0.9718822465347743,1.0191018005105363,1.0178814778061056,1.0184495362242458,1.018686879732188,1.0185025192815216,1.0210413264088627,1.0187539684335114,1.0187363209352642,1.0196688680599613
0.3981071705534968,0.013892443423181827,1.0161262196413132,0.9737127123926497,1.01800161794305,1.016861579602801,1.0174000647953334,1.0176232078015586,1.0174388416330655,1.0198082112104367,1.017692306077498,1.0176684800537412,1.0185443790703752
