delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999949,0.020783467887910637,1.0732379004654453,0.8810607245490797,1.065086884752191,1.0631569242481738,1.0621705748225947,1.067135534415074,1.0662434597471173,1.0602806382351542,1.069695870360246,1.0572793401282652,1.0656813171862942,1.0718972741025652
0.10427538888537637,0.020690232559537183,1.0713506733499758,0.8833695100642242,1.063415526623623,1.061563751710199,1.060599757354652,1.065436431042095,1.064504286077039,1.0587407991913682,1.067939693856862,1.0557582181742882,1.0640175939243253,1.0700440407662322
0.10873356727196552,0.020596608181332472,1.069455161519278,0.8857332918527518,1.0617366348882848,1.0599621952724416,1.0590208315194338,1.0637286155673245,1.0627591393207763,1.0571938982719513,1.0661738564927006,1.0542328609056502,1.0623455280287661,1.0681831347227915
0.11338235012178488,0.02050270656381634,1.0675536412963742,0.8881500464843173,1.0600522196276256,1.0583541498405615,1.0574356700608687,1.0620141213799599,1.061010139172677,1.0556417758700085,1.0644004752764786,1.052705134887002,1.0606670995630059,1.0663167880411697
0.1182298865168705,0.020408641284768218,1.0656484286397578,0.8906174620906544,1.0583643266335983,1.0567415488874292,1.0558461827888763,1.0602950217413694,1.059259433797025,1.054086304781068,1.0626217114459022,1.0511769262628345,1.0589843268349277,1.0644472677605916
0.12328467394420661,0.020314527077497067,1.0637418667289593,0.893132940998266,1.0566750264521605,1.0551263541609393,1.0542543063551053,1.0585734186433056,1.0575091881440568,1.052529380166828,1.0608397587690925,1.0496501303464856,1.0572992556392273,1.0625768635979898
0.12855557319138985,0.020220479204292742,1.0618363131933208,0.8956936054316039,1.0549864031056464,1.0535105450447002,1.0526619936977115,1.0568514313111823,1.0557615720283924,1.0509729092361582,1.0590568314493223,1.048126641064056,1.0556139481602314,1.0607078753598609
0.1340518238791469,0.020126612823587367,1.0599341271558358,0.8982963063425512,1.0533005426459636,1.0518961077154276,1.0510712032986824,1.0551311845090565,1.0540187481319703,1.0494188007832805,1.0572751517988161,1.046608340398938,1.0539304716852955,1.0588426002309526
0.13978306065792084,0.02003304235953965,1.058037656268948,0.9009376353631416,1.0516195216952318,1.050285024246021,1.049483888402083,1.0534147968081948,1.052282860096129,1.0478689547270852,1.0554969378530894,1.0450970879833852,1.052250887283826,1.0569833201159176
0.1457593300969292,0.019939880882709083,1.056149223919649,0.9036139398174738,1.04994539613089,1.0486792618046046,1.0479019863425671,1.051704368981883,1.0505560208659854,1.0463252517956068,1.0537243910987502,1.0435947109806707,1.0505772386077994,1.0551322892091295
0.1519911082952932,0.019847239510207244,1.0542711167769345,0.9063213406677197,1.0482801900686638,1.0470807620969564,1.0463274081304257,1.0500019726856649,1.0488403014440457,1.044789543495877,1.0519596844840229,1.042102994394616,1.048911540966288,1.0532917219621718
0.15848931924611118,0.019755226833219734,1.0524055728458792,0.909055753209984,1.0466258852890993,1.0454914311931962,1.0447620284324652,1.048309639574536,1.0471377202000125,1.0432636425020687,1.05020495087367,1.040623671932831,1.0472557708191677,1.0514637816084316
0.16526535398566883,0.019663948379092,1.050554770179662,0.911812910280413,1.0449844112419708,1.0439131298692652,1.0432076760775943,1.0466293509969553,1.0454502328699804,1.0417493135839728,1.048462272097747,1.0391584175366164,1.0456118558241847,1.049650569390098
0.17233109056135043,0.019573506114300497,1.0487208163841957,0.9145883876820007,1.0433576357481382,1.042347664580224,1.0416661252021309,1.0449630283904676,1.043779723361183,1.0402482651839642,1.0467336687278934,1.0377088376741366,1.0439816655570262,1.0478541146150118
0.1796989148532594,0.019483997993620786,1.0469057390303802,0.9173776314998418,1.0417473565011222,1.0407967791661963,1.0401390871336136,1.043312524485817,1.0421279954590286,1.0387621417344937,1.0450210906960749,1.0362764644754547,1.0423670030070906,1.046076365650425
0.18738174228603827,0.019395517559689806,1.0451114770670666,0.9201759869379641,1.040155293451204,1.0392621473735575,1.0386282030934715,1.041679615406393,1.0404967655119752,1.0372925167900042,1.043326408849532,1.0348627497681637,1.0407695969323958,1.0443191819379762
0.19539304046896075,0.01930815359599348,1.0433398733045665,0.9229787282855381,1.0385830821342836,1.0377453662544616,1.0371350377793647,1.0400659937284136,1.038887656147444,1.0358408870280837,1.0416514075130754,1.03346906005249,1.0391910951367176,1.042584327090603
0.2037468528039705,0.01922198983511943,1.0415926680145497,0.9257810896044341,1.0370322679864634,1.036247950487517,1.03566107386776,1.0384732625452406,1.0373021910497513,1.034408667155002,1.0399977781065817,1.032096672434303,1.0376330587109215,1.0408734631077947
0.21245782310305666,0.019137104722955954,1.0398714936686193,0.9285782957241284,1.0355043016643914,1.034771327642479,1.0342077074573328,1.0369029305574604,1.0357417908090458,1.0329971857316125,1.0383671138424377,1.0307467715152663,1.0360969572596832,1.0391881457221712
0.22154122125811787,0.01905357123841041,1.0381778708150942,0.9313655931333427,1.034000535371266,1.0333168343923467,1.0327762444545028,1.0353564081893267,1.0342077698296548,1.0316076819169144,1.0367609055053828,1.0294204472211974,1.034584165114726,1.0375298208677883
0.23101297000831575,0.018971456772929714,1.0365132051857064,0.9341382799622049,1.0325222202690485,1.0318857137584645,1.031367897982906,1.0338350048187572,1.0327013343709655,1.0302413032011137,1.0351805384059367,1.0281186947372953,1.0330959586218005,1.0358998223526255
0.24088967285183024,0.01889082303267054,1.0348787853037635,0.936891737138826,1.03107050433665,1.0304791127483113,1.0299837861852428,1.0323399264400297,1.0312235810436787,1.0288991035371242,1.0336272898056413,1.0268424092417718,1.0316335138303585,1.0342993700025687
0.25118864315095757,0.01881172604861272,1.0332757822826988,0.9396214541819309,1.0296464321588294,1.0290980818877717,1.0286249318907814,1.030872275343856,1.029775497298473,1.0275820432342218,1.032102328448665,1.0255923936156017,1.0301979061530573,1.032729569950224
0.2619279344815624,0.01873421623348367,1.0317052506023248,0.9423230528206596,1.0282509471782477,1.0277435755909095,1.0272922631187729,1.0294330507047855,1.0283579628107677,1.0262909896388528,1.0306067150210039,1.024369355614938,1.028790110878184,1.0311914158651185
0.2731263722800843,0.018658338193613937,1.03016812416705,0.9449923308036213,1.0268848817497511,1.026416448243223,1.0259866093150913,1.0280231445826127,1.0269717464070365,1.0250267139354188,1.0291413980751436,1.0231739067801688,1.0274109992558866,1.0296857853817427
0.2848035868435799,0.018584131215562707,1.0286652257851459,0.9476252551556474,1.0255489750847595,1.0251174621637855,1.0247087093636618,1.0266433506080073,1.025617515416979,1.0237898987819727,1.02770722271184,1.022006571019944,1.0260613468487756,1.0282134498145792
0.29698004774064457,0.018511629126844016,1.0271972637083666,0.9502180038345531,1.0242438641425942,1.023847284584322,1.0234592087016579,1.0252943609296992,1.0242958331349699,1.0225811359374584,1.0263049275351357,1.0208677830649764,1.0247418305337537,1.0267750715457484
0.309677099693535,0.018440860521517756,1.0257648369299122,0.9527669768256918,1.0229700891471851,1.0226064911177881,1.0222386628471314,1.0239767700896119,1.023007163980156,1.021400929822185,1.0249351485822737,1.0197578928825195,1.023453032201954,1.0253712086523235
0.3229169999943896,0.018371848935334605,1.0243684380010178,0.9552688132244757,1.0217280965653517,1.0213955683314968,1.0210475400374213,1.0226910779232359,1.0217518766596223,1.0202497002423159,1.0235984223149088,1.0186771691049252,1.0221954415207486,1.024002318486783
0.3367229575211421,0.01830449604272068,1.0230061551440057,0.9577275818464812,1.0205161693478055,1.0202129025967912,1.0198842893020654,1.021435621246353,1.02052819102962,1.019125931897824,1.022293178856426,1.0176240995303913,1.0209673497526235,1.0226666139391023
0.3511191734215127,0.018238951760177365,1.0216809096411221,0.960134215276828,1.0193369515445188,1.0190611554223237,1.018751489442176,1.0202131601402709,1.0193386428518025,1.0180320514710826,1.0210221624701799,1.016600793700305,1.0197715142981962,1.0213668950828534
0.3661308835364032,0.018175242757588105,1.0203932346173052,0.9624851147814882,1.0181909322110574,1.0179408611155751,1.0176496509751223,1.0190242363300215,1.0181836375204953,1.016968516616988,1.019785930179956,1.0156075478268216,1.0186084774828428,1.0201036573611328
0.3817844026370506,0.018113372482274716,1.0191432031461123,0.9647779808376551,1.017078187122888,1.016852150590137,1.0165788941075435,1.0178689725670487,1.0170631707494764,1.0159354117835455,1.0185846237120577,1.0146443150543418,1.017478361227302,1.0188769611823874
0.3981071705534968,0.0180533404270028,1.0179308045795876,0.9670107932604528,1.0159987180077665,1.0157950830942217,1.015539269198089,1.0167474160224643,1.015977164989799,1.0149327544465143,1.017418304978104,1.0137109877143367,1.0163812136512795,1.0176867885644436
0.4151278002752295,0.01799514236475789,1.0167559494508536,0.9691818114232519,1.0149524568415027,1.0147696501063541,1.0145307606273386,1.015659542518268,1.0149254740922473,1.0139604989504725,1.0162869605121225,1.012807401477309,1.0153170131488585,1.0165330478762147
0.43287612810830545,0.0179387705809509,1.0156184743571077,0.9712895722572492,1.0139392701255303,1.0137757792249384,1.013553290650308,1.0146052607372362,1.0139078879120385,1.0130185403224041,1.015190505891974,1.011933339417761,1.0142856724492573,1.0154155785188406
0.45138326597689743,0.017884214101293414,1.014518146782995,0.9733328861819965,1.0129589631111031,1.0128133380185589,1.012606723199304,1.0135844163765668,1.0129241368216222,1.0121067180274095,1.0141287901076013,1.0110885359652457,1.0132870426291254,1.0143341555110044
0.47068165596092454,0.017831458913966914,1.0134546698321105,0.975310831133432,1.012011283941887,1.0118821378103162,1.0116908676116247,1.0125967962174456,1.0119738961049936,1.0112248196422633,1.013101599846066,1.0102726807208762,1.0123209170495515,1.0132884939508622
0.4908051271653856,0.017780488185046277,1.0124276868409627,0.9772227448674212,1.0110959276926044,1.010981937375482,1.0108054822622636,1.0116421320892028,1.011056790212815,1.0103725844283686,1.0121086636701129,1.0094854221244145,1.011387035196717,1.012278253334088
0.5117889550210738,0.017731282466457544,1.011436785856535,0.9790682157245881,1.0102125402873559,1.010112446537095,1.0099502780875587,1.0107201047125898,1.0101723968638987,1.0095497067908572,1.0111496560732538,1.0087263709622132,1.0104850864111736,1.0113030417140325
0.5336699231206309,0.01768381989487532,1.0104815040162143,0.980847071951948,1.0093607222692695,1.009273329630919,1.0091249219721772,1.0098303473932277,1.0093202509670594,1.0087558396059348,1.0102242013803593,1.007995103700227,1.0096147134755802,1.0103624196754315
0.5564863876983289,0.01763807638802288,1.0095613315081455,0.9825593703405981,1.0085400325121685,1.0084642089390907,1.0083290400993579,1.0089724496684678,1.0084998484543042,1.007990597459285,1.0093318776010376,1.0072911657027483,1.008775516170613,1.0094559042342728
0.5802783448666183,0.01759402582161022,1.008675715907542,0.9842053829264267,1.0077499916263581,1.0076846678245437,1.0075622209994317,1.008145960633073,1.0077106497838046,1.007253559689269,1.008472219947481,1.0066140741843281,1.0079670545071124,1.0085829723740212
0.6050875007272942,0.017551640210882662,1.0078240657395292,0.9857855840071595,1.0069900854057223,1.006934253944331,1.0068240186718154,1.0073503923322125,1.0069520834554389,1.0065442733780794,1.007644724423944,1.0059633211176575,1.0071888520466987,1.007743064629343
0.6309573444801928,0.017510889875101725,1.007005754315592,0.9873006357851755,1.0062597679979908,1.0062124821945575,1.0061139554389427,1.0065852228687617,1.0062235492298555,1.0058622561444461,1.0068488511157843,1.005338375902549,1.0064403989357251,1.006935588359821
0.6579332246575673,0.01747174359939762,1.0062201231941785,0.9887513739732808,1.0055584650083365,1.005518837616417,1.0054315247600103,1.0058498994595033,1.0055244212571974,1.0052069988733092,1.0060840274253307,1.0047386879334248,1.0057211548990936,1.0061599209397991
0.6860624286177782,0.01743416878807648,1.0054664855562865,0.9901387930215034,1.0048855764488502,1.0048527781673826,1.0047761939081037,1.0051438413435483,1.004854051033388,1.0045779683106122,1.0053496511516697,1.0041636890157373,1.0050305520918106,1.0054154127858608
0.7153942654376491,0.017398131611321633,1.0047441294308106,0.9914640312457754,1.0042404795616946,1.0042137373869335,1.0041474065436207,1.004466442574692,1.0042117702124316,1.0039746095513153,1.0046450934475193,1.0036127956534207,1.0043679978399649,1.0047013902472735
0.7459801523487933,0.01736359714577792,1.0040523207759193,0.9927283560013425,1.0036225315231468,1.003601126963846,1.0035445851902134,1.003817074705647,1.0035968932837147,1.0033963484280706,1.0039697016612976,1.0030854112172103,1.0037328772787029,1.004017158371714
