delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.017291876829790363,1.0030772635662397,1.0029864403123443,1.0024039249341619,1.0023512860731203,0.7891506485954497,1.0023957435083826,1.002679601243165,1.0022419039661388,1.0026981209680221,1.0018057951660064,1.0024458734743011,1.0025963281040413
0.10427538888537673,0.017287633313324398,1.002974777218182,1.0028869659314557,1.0023250084689297,1.0022748390373761,0.7951889545162334,1.0023175446893857,1.0025907730300798,1.0021675044139042,1.0026100088161507,1.001746294927971,1.0023659734048045,1.002508936759266
0.1087335672719656,0.017283457687208095,1.0028740320636573,1.002789185857525,1.002247389394547,1.002199626745725,0.8012014764072914,1.0022406428375628,1.0025034271486162,1.002094405895961,1.0025233252419667,1.0016878038532755,1.0022874019749644,1.0024231603336728
0.1133823501217849,0.017279350654018255,1.0027750451952318,1.0026931163782686,1.0021710811851257,1.002125661868191,0.8071835076081361,1.0021650487062497,1.0024175797089419,1.0020226162977268,1.0024380858422823,1.001630329924168,1.0022101701271353,1.0023390044972038
0.11822988651687048,0.017275312865429687,1.0026778322460879,1.0025987723542202,1.0020960962749745,1.0020529561190605,0.813130342714855,1.0020907720607672,1.0023332455586433,1.0019521424875246,1.0023543050455272,1.0015738803296277,1.0021342877674027,1.0022564735664998
0.1232846739442065,0.01727134492275261,1.0025824073974818,1.002506167227815,1.0020224460651603,1.0019815202672206,0.819037290823153,1.0020178216984694,1.002250438285479,1.001882990344969,1.002271996120541,1.0015184614797565,1.0020597637888142,1.002175570556551
0.12855557319139022,0.017267447376129424,1.0024887834348082,1.0024153130135331,1.0019501409103881,1.001911364125062,0.8248996876976473,1.0019462054460186,1.0021691702022988,1.0018151648089733,1.0021911711638691,1.001464079005837,1.0019866060711267,1.002096297209323
0.1340518238791472,0.017263620729558244,1.0023969715453869,1.0023262203688101,1.0018791901907378,1.0018424966298107,0.8307129153698626,1.0018759302541111,1.00208945240958,1.0017486698068852,1.0021118411807526,1.0014107378206343,1.0019148215822218,1.0020186541233334
0.1397830606579213,0.017259865433501848,1.0023069816507078,1.0022388984932875,1.0018096022029732,1.0017749257280695,0.8364724069592357,1.0018070020838878,1.0020112946939221,1.00168350841998,1.002034015967471,1.0013584420498283,1.001844416262544,1.0019426406742522
0.14575933009692948,0.01725618189179497,1.002218822117413,1.0021533552268873,1.001741384260144,1.0017086584868296,0.8421736689364046,1.0017394260327244,1.0019347056166832,1.0016196828278405,1.0019577042229748,1.0013071951118862,1.0017753951585586,1.0018682551509621
0.15199110829529314,0.017252570457192105,1.0021324999316834,1.0020695969881708,1.001674542625046,1.0016437010241486,0.8478122904873193,1.0016732062684284,1.00185969245136,1.0015571943059138,1.0018829134779492,1.001256999677783,1.0017077623578052,1.0017954947583667
0.158489319246111,0.01724903143349025,1.002048020616646,1.0019876288076934,1.0016090825410435,1.00158005854443,0.8533839599478369,1.001608346074183,1.0017862612106587,1.0014960432737738,1.0018096501305853,1.0012078577012087,1.00164152103786,1.001724355667085
0.16526535398566847,0.017245565074878857,1.001965388252566,1.0019074543219955,1.0015450082222304,1.001517735329562,0.8588844782449068,1.0015448478460414,1.0017144166368128,1.001436229301728,1.001737919437733,1.0011597704185649,1.0015766734664229,1.0016548330478574
