delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.017320712867660924,1.0046632572800367,1.0028644597626508,1.0026803295471665,1.0027102066197517,1.0026511207693158,1.0028127801849496,1.0029495942288555,1.0024730916234899,1.002950017117554,1.0019294343905316,0.8421875216907697,1.0030054879701245
0.10427538888537673,0.017316174981065566,1.0045229827361883,1.0027823563404499,1.0026035818110428,1.002633323436073,1.0025757142454357,1.0027329914502507,1.0028640183280648,1.0024026498279646,1.0028659918507392,1.001874357916932,0.8466244435169701,1.0029196987720825
0.10873356727196545,0.017311666117194372,1.0043839117708937,1.0027008049746955,1.0025273460775932,1.002556928544034,1.0025008036005176,1.0026537136468916,1.0027790723003092,1.0023326763224727,1.002782512582622,1.0018196483938737,0.8510536434477017,1.0028344876560324
0.11338235012178474,0.017307189207538085,1.0042461381826815,1.0026198593381281,1.00245167256293,1.0024810717481938,1.002426437091698,1.0025749981298175,1.0026948114557719,1.0022632161208995,1.0026996339808307,1.0017653413413952,0.8554709604409844,1.0027499094745365
0.11822988651687058,0.0173027471240689,1.0041097530704883,1.0025395719509627,1.002376610417674,1.0024058018527335,1.0023526619430008,1.0024968952039925,1.0026112897381152,1.0021943132583317,1.002617409580253,1.0017114715151763,0.8598722218944982,1.0026660178663092
0.12328467394420636,0.01729834267477771,1.003974844667498,1.0024599940951182,1.0023022076464925,1.0023311665850227,1.002279524274626,1.002419454047456,1.0025285596393079,1.002126010725491,1.0025358916976295,1.001658072852587,0.8642532569957164,1.0025828651758597
0.12855557319139,0.01729397859942997,1.0038414981856383,1.002381175732711,1.0022285110315885,1.0022572125228204,1.0022070690361093,1.0023427226382435,1.002446672119805,1.0020583504068779,1.002455131350401,1.0016051784216424,0.8686099103324986,1.0025005023777245
0.13405182387914702,0.017289657565538973,1.0037097956709549,1.0023031654288792,1.0021555660601686,1.0021839850251841,1.0021353399433652,1.0022667476851446,1.0023656765341373,1.001991373022542,1.0023751781797843,1.0015528203727324,0.8729380556873363,1.0024189790052602
0.13978306065792126,0.017285382164549213,1.003579815869976,1.0022260102788252,1.002083416855805,1.0021115281668886,1.0020643794193853,1.0021915745621703,1.0022856205616686,1.0019251180733648,1.002296080378017,1.0015010298931504,0.8772336099340121,1.0023383430838115
0.1457593300969295,0.01728115490822177,1.00345163410701,1.0021497558390076,1.0020121061136065,1.0020398846762943,1.0019942285384613,1.002117247246556,1.0022065501424646,1.0018596237896493,1.0022178846195817,1.0014498371642446,0.8814925469520031,1.00225864106804
0.15199110829529314,0.017276978225216746,1.0033253221724636,1.002074446062406,1.0019416750391739,1.0019690958765302,1.0019249269737946,1.0020438082601812,1.0021285094180814,1.0017949270829059,1.0021406359963774,1.0013992713211373,0.8857109114710627,1.0021799177832835
0.15848931924611123,0.017272854457863293,1.003200948222094,1.002000123237749,1.0018721632911867,1.0018992016298607,1.001856512948276,1.0019712986142488,1.0020515406771,1.0017310635006433,1.0020643779566385,1.0013493604149262,0.8898848327565785,1.00210221637068
0.16526535398566872,0.017268785859111856,1.0030785766871646,1.0019268279326268,1.001803608927615,1.0018302402851684,1.001789023188327,1.0018997577571083,1.0019756843052647,1.00166806718402,1.001989152247577,1.0013001313772563,0.8940105380448574,1.0020255782359617
0.1723310905613504,0.01726477458965895,1.002958268195354,1.0018545989403933,1.001736048355387,1.0017622486283502,1.0017224928805817,1.001829223525,1.0019009787399955,1.001605970828177,1.0019149988615046,1.0012516099871633,0.8980843656376647,1.0019500430016253
0.17969891485325906,0.017260822715241837,1.0028400795023895,1.0017834732307447,1.0016695162835128,1.0016952618356372,1.001656955631323,1.001759732095734,1.001827460429172,1.0015448056451521,1.0018419559854363,1.0012038208401095,0.9021027775654246,1.001875648462388
0.18738174228603827,0.01725693220409235,1.0027240634341454,1.0017134859039074,1.001604045679535,1.001629313429623,1.0015924434284662,1.0016913179450122,1.0017551637939297,1.0014846013291647,1.0017700599539676,1.001156787319143,0.9060623717309316,1.0018024305436957
0.1953930404689608,0.01725310492454941,1.002610268839166,1.0016446701483608,1.0015396677292574,1.0015644352380209,1.0015289866060388,1.0016240138054555,1.001684121195415,1.0014253860242532,1.0016993452054341,1.0011105315680704,0.909959893447552,1.0017304232631965
0.2037468528039706,0.01724934264282427,1.00249874055138,1.0015770572020577,1.0014764117997377,1.0015006573550322,1.001466613811013,1.0015578506281573,1.0016143629052912,1.001367186294078,1.0016298442411997,1.0010650744666327,0.9137922462897305,1.0016596586950322
0.21245782310305675,0.017245647020878694,1.0023895193637817,1.0015106763164225,1.0014143054048448,1.0014380081046912,1.0014053519718114,1.0014928575460975,1.0015459170792813,1.0013100270933033,1.001561587587422,1.0010204356071932,0.9175565021668644,1.0015901669361649
0.22154122125811798,0.017242019614632703,1.0022826420071134,1.0014455547267844,1.0013533741768788,1.001376514009788,1.0013452262720255,1.0014290618431771,1.0014788097370697,1.0012539317438258,1.0014946037630348,1.0009766332753975,0.9212499106177404,1.0015219760786567
0.23101297000831572,0.017238461871968005,1.0021781411480193,1.001381717620282,1.0012936418357468,1.0013161997574698,1.001286260120535,1.0013664889195673,1.0014130647402126,1.0011989219076163,1.0014289192446106,1.0009336844286414,0.9248699070865147,1.0014551121781148
0.24088967285183005,0.017234975131232868,1.0020760453867636,1.0013191881130534,1.0012351301668865,1.0012570881732898,1.001228475129602,1.001305162265648,1.0013487037788218,1.0011450175670213,1.0013645584404547,1.0008916046805145,0.9284141203542229,1.0013895992311315
0.25118864315095785,0.017231560619729056,1.001976379269207,1.0012579872279659,1.0011778589996783,1.0011992001950596,1.001171891092402,1.0012451034355203,1.001285746358999,1.0010922370044932,1.0013015436648012,1.000850408285162,0.9318803789007457,1.001325459152238
0.2619279344815628,0.01722821945239583,1.0018791633069313,1.001198133876494,1.0011218461897522,1.001142554850089,1.001116525963513,1.001186332023814,1.0012242097942197,1.0010405967850788,1.001239895115899,1.000810108124057,0.9352667162259121,1.0012627117542539
0.2731263722800843,0.017224952630659568,1.0017844140062329,1.0011396448441612,1.0010671076046345,1.0010871692352796,1.0010623958418217,1.0011288656452613,1.0011641092001096,1.0009901117411455,1.0011796308573766,1.0007707156948245,0.9385713750853959,1.001201374731434
0.28480358684358,0.0172217610414633,1.0016921439059374,1.001082534779766,1.001013657112968,1.0010330585003402,1.0010095149560898,1.001072719917275,1.001105457492797,1.000940794959564,1.0011207668031656,1.0007322411022204,0.9417928106186095,1.0011414636456657
0.29698004774064474,0.017218645456482273,1.0016023616237961,1.0010268161884555,1.0009615065773396,1.0009802358342021,1.0009578956532936,1.0010179084456785,1.0010482653908273,1.0008926577714512,1.0010633167060683,1.0006946930513962,0.9449296923554128,1.0010829919158242
0.3096770996935352,0.017215606531538884,1.001515071911332,1.0009724994288007,1.0009106658508953,1.0009287124548842,1.0009075483899286,1.0009644428137923,1.0009925414207972,1.0008457097446948,1.0010072921501385,1.0006580788435238,0.9479809050985958,1.0010259708105127
0.3229169999943895,0.017212644806230613,1.0014302757169862,1.0009195927141046,1.0008611427779122,1.0008784976030116,1.0008584817265502,1.000912332575147,1.0009382919268899,1.0007999586794296,1.0009527025471847,1.0006224043739915,0.9509455486888541,1.0009704094444374
0.336722957521142,0.01720976070378401,1.001347970257441,1.000868102118063,1.0008129431985144,1.0008295985392364,1.0008107023257469,1.0008615852500615,1.0008855210843852,1.000755410606732,1.0008995551375377,1.0005876741332425,0.9538229366691625,1.0009163147786528
0.3511191734215131,0.017206954531149433,1.0012681490969295,1.0008180315849948,1.000766070957669,1.000782020545804,1.0007642149538245,1.0008122063263682,1.000834230917412,1.0007120697907448,1.000847854995362,1.0005538912105167,0.9566125938746706,1.0008636916249949
