delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999738,0.01742584110757052,1.0054152327141248,1.0053902263537997,1.0053110350374737,1.0047262168219209,1.0044427972070298,1.004906613757179,1.004788366258801,1.0049766438675647,1.005094236041675,0.7203187005396384,1.0047381745220423,1.0053458531646309
0.10427538888537581,0.017421725059991244,1.005331516419985,1.005306846986057,1.0052284016829909,1.004652597035215,1.0043737666861166,1.0048300525752918,1.0047142562024882,1.0048980383526664,1.0050152826081462,0.7231916933433135,1.0046649212541336,1.0052610973424838
0.10873356727196423,0.017417531255461492,1.0052462034477965,1.0052218792659768,1.0051442066557739,1.0045775928493035,1.004303432213473,1.0047520542438093,1.0046387363221976,1.0048179806589732,1.0049348328477505,0.7261505048198156,1.0045902751802502,1.0051747839019607
0.11338235012178133,0.017413261074354047,1.005159321020235,1.0051353504119047,1.0050584777478624,1.0045012293753115,1.0042318169853008,1.0046726450676184,1.0045618309032287,1.004736499382866,1.004852912948337,0.7291964699434859,1.0045142603003199,1.00508694422974
0.11822988651687058,0.01740891606833267,1.0050708998537747,1.0050472911205248,1.0049712462078406,1.0044235347911337,1.0041589470749623,1.0045918545467267,1.004483567319097,1.0046536264254826,1.0047695523824596,0.7323308621091329,1.0044369036578986,1.0049976132841147
0.123284673944204,0.017404497960980585,1.0049809741766442,1.0049577355840869,1.0048825467548608,1.0043445403506148,1.004084851443545,1.0045097153855131,1.0044039760461227,1.0045693969965905,1.004684783920602,0.7355548870822789,1.004358235353488,1.004906829597202
0.12855557319138872,0.01740000864773603,1.0048895817370607,1.0048667214941254,1.0047924175791134,1.0042642803827544,1.0040095619388032,1.004426263489007,1.0043230906658822,1.0044838496049948,1.0045986436313648,0.7388696766781074,1.0042782885456425,1.004814635262187
0.13405182387914424,0.017395450194673933,1.0047967637677213,1.004774290020663,1.00470090031729,1.0041827922571278,1.0039331132745437,1.0043415379368215,1.0042409478463195,1.0043970260240378,1.0045111708587802,0.7422762830499603,1.0041970994317224,1.004721075894836
0.13978306065792107,0.017390824838289763,1.0047025650851988,1.0046804858192997,1.0046080400585045,1.004100116395529,1.0038555430275011,1.0042555809794247,1.004157587345277,1.0043089713593665,1.0044224082228905,0.7457756689652217,1.004114707246216,1.0046262006207016
0.14575933009692735,0.017386134978216377,1.0046070336381705,1.0045853568688796,1.0045138851712314,1.0040162961192935,1.0037768915131922,1.0041684378886824,1.0040730518717385,1.004219733577043,1.0043324014710655,0.749368711883252,1.004031154134829,1.0045300618949613
0.15199110829529033,0.017381383180680644,1.0045102210277894,1.0044889545755407,1.004418487414287,1.003931377724813,1.0036972018463133,1.00408015703421,1.0039873871685547,1.0041293640434301,1.0042411995605343,0.7530561823272536,1.0039464852170825,1.0044327155816415
0.15848931924610948,0.017376572169641898,1.0044121820405014,1.0043913335797874,1.0043219017335774,1.0038454103129728,1.0036165197901075,1.0039907897047395,1.003900641846208,1.004037917018408,1.0041488544801112,0.7568387473864184,1.0038607484324344,1.0043342207404
0.16526535398566647,0.017371704822909177,1.004312974648579,1.0042925516879906,1.0042241861918773,1.0037584457190747,1.0035348936913588,1.0039003900347725,1.0038128673197355,1.003945449651278,1.0040554211796298,0.7607169616703467,1.0037739944737099,1.0042346395342527
0.17233109056135,0.017366784166260675,1.0042126598967016,1.0041926697586792,1.0041254018517942,1.0036705384046956,1.0034523743813986,1.0038090148914194,1.0037241177070089,1.003852021856075,1.0039609574586257,0.7646912608042239,1.0036862766852894,1.0041340370919387
0.1796989148532563,0.01736181336676956,1.0041113017723162,1.0040917515727008,1.0040256126426828,1.0035817453353153,1.0033690150637304,1.0037167237463973,1.0036344497127494,1.0037576961714931,1.0038655238397902,0.7687619549742534,1.0035976509471722,1.0040324813536021
0.18738174228603716,0.017356795725532666,1.0040089670943626,1.0039898636931397,1.0039248852182971,1.0034921258483103,1.0032848711917468,1.0036235785379042,1.0035439225029286,1.0036625376125916,1.0037691834320865,0.7729292216554123,1.0035081755484163,1.0039300429178877
0.19539304046895817,0.017351734668785118,1.0039057252155628,1.0038870752824252,1.0038232887675818,1.0034017414870087,1.003200000318557,1.0035296434973835,1.0034525975438633,1.0035666134752808,1.0036720017572314,0.7771931029432991,1.0034179110317876,1.003826794785632
0.20374685280397065,0.017346633740181486,1.0038016480549126,1.0037834579626252,1.0037208948772736,1.0033106558659366,1.003114461967862,1.0034349850081927,1.0033605384744824,1.0034699931959605,1.0035740466098177,0.7815534939937525,1.003326920059172,1.003722812269048
0.2124578231030532,0.017341496590503658,1.003696809770769,1.0036790856036109,1.0036177773141728,1.0032189344798816,1.003028317460089,1.0033396714062741,1.0032678109198412,1.0033727481295,1.0034753878567295,0.7860101406941218,1.0032352672310763,1.0036181727055948
0.22154122125811543,0.01733632696779502,1.0035912865955563,1.0035740341293256,1.0035140118299817,1.0031266445258797,1.002941629746387,1.0032437727939827,1.0031744823182078,1.0032749513520316,1.0033760972503307,0.7905626329842075,1.0031430189135997,1.0035129552528508
0.23101297000831283,0.01733112870676566,1.0034851566244751,1.0034683813069327,1.0034096759484714,1.0030338547113173,1.0028544632302323,1.0031473608394583,1.003080621733526,1.0031766774470954,1.0032762482264628,0.7952103993220918,1.0030502430523671,1.0034072406544787
0.24088967285182672,0.017325905717739523,1.0033784995944144,1.003362206526228,1.0033048487432135,1.002940635054064,1.0027668835813024,1.0030505085676842,1.002986299659371,1.0030780022835606,1.003175915693611,0.7999527014142801,1.002957008978123,1.0033011109974195
0.25118864315095607,0.017320661975218116,1.0032713966544184,1.0032555905708027,1.0031996106074001,1.002847056675998,1.0026789575429038,1.002953290144587,1.0028915878156521,1.002979002786954,1.0030751758146033,0.8047886292437683,1.002863387205345,1.0031946494620654
0.26192793448155977,0.01731540150612695,1.003163930129144,1.0031486153822102,1.0030940430170472,1.0027531915911458,1.0025907527340452,1.0028557806555776,1.0027965589392531,1.0028797567055827,1.0029741057821577,0.809717096430066,1.0027694492250687,1.003087940066907
0.27312637228008335,0.017310128377829446,1.0030561832768143,1.0030413638188516,1.0029882282892535,1.0026591124899797,1.002502337447624,1.002758055879964,1.0027012865700549,1.0027803423730794,1.0028727835898466,0.8147368359556006,1.0026752672933246,1.0029810674095307
0.28480358684357904,0.01730484668597597,1.0029482400431533,1.0029339194108937,1.0028822493369254,1.00256489252111,1.002413780445829,1.0026601920626896,1.0026058448335895,1.0026808384688894,1.0027712877998063,0.8198463962932858,1.002580914216453,1.002874116405529
