delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.01718728154743226,1.0005628348913373,1.0005990399124431,1.0005194495919223,1.0004707610107424,1.000445967796147,0.9184581603664174,1.0004979875580544,1.0004607379827126,1.0004992231531125,1.0004333791775863,1.0004930926905937,1.000505786943943
0.10427538888537669,0.0171860898178585,1.0005369238991235,1.0005713313187057,1.0004955656798373,1.0004495153494581,1.000425881892384,0.9222422958116382,1.0004750775912568,1.0004396574369463,1.000476643615915,1.0004132756689894,1.0004708501744146,1.0004827789000215
0.1087335672719655,0.017184935116111244,1.0005118545149716,1.0005445298757805,1.000472454252943,1.0004289323694477,1.0004064220791187,0.9259141686553836,1.0004529088050018,1.0004192582556495,1.0004547762605194,1.0003938388134577,1.0004492998784196,1.0004605097189232
0.11338235012178485,0.017183817009031585,1.0004876150520357,1.0005186227843264,1.000450104898583,1.0004090041632991,1.0003875806533664,0.9294734573124275,1.0004314712715607,1.0003995305146822,1.000433611590499,1.000375058254608,1.0004284337288523,1.0004389684314685
0.11822988651687065,0.01718273504162606,1.0004641933519804,1.000493596723578,1.000428506749109,1.0003897224402685,1.000369349581265,0.9329200742720593,1.0004107546173704,1.0003804639934628,1.0004131397909728,1.0003569233273921,1.000408243234575,1.0004181437994142
0.12328467394420659,0.017181688737654934,1.0004415768053188,1.0004694378751207,1.0004076485006657,1.0003710785366404,1.0003517205068415,0.9362541614888706,1.0003907480415384,1.000362048186307,1.0003933507360931,1.0003394230747933,1.0003887194985508,1.0003980243250925
0.12855557319139022,0.01718067760022942,1.0004197523717528,1.0004461319467608,1.0003875184321016,1.0003530634263058,1.0003346847607677,0.9394760847274425,1.0003714403343642,1.0003442723135865,1.000374233996556,1.0003225462642495,1.000369853229615,1.000378598260587
0.13405182387914724,0.017179701112420998,1.000398706600704,1.0004236641966218,1.0003681044241939,1.0003356677315507,1.000318233369192,0.9425864269169976,1.000352819896266,1.0003271253328294,1.0003557788471562,1.0003062814038126,1.0003516347543682,1.0003598536166047
0.13978306065792132,0.01717875873789134,1.000378425652013,1.0004020194574825,1.0003493939790404,1.0003188817342321,1.000302357062828,0.9455859805794716,1.0003348747568903,1.000310595949882,1.0003379742747043,1.000290616758272,1.000334054029667,1.0003417781712085
0.14575933009692954,0.01717784992154648,1.0003588953169924,1.0003811821614805,1.0003313742398594,1.0003026953874012,1.0002870462863414,0.9484757394019668,1.0003175925946375,1.0002946726302355,1.0003208089863227,1.0002755403651913,1.0003171006554572,1.000324359478608
0.1519911082952933,0.017176974090223136,1.0003401010397828,1.0003611363651543,1.0003140320112505,1.0002870983275485,1.0002722912082078,0.9512568890304635,1.0003009607565834,1.0002793436106745,1.0003042714183321,1.0002610400509735,1.000300763888318,1.0003075848781058
0.15848931924611126,0.01717613065341117,1.0003220279392668,1.0003418657750267,1.0002973537798765,1.000272079887445,1.0002580817311293,0.9539307971664959,1.0002849662789188,1.0002645969112873,1.0002883497458483,1.00024710344708,1.0002850326556374,1.0002914415034545
0.16526535398566877,0.017175319004019363,1.0003046608314632,1.0003233537736829,1.000281325735757,1.000257629109838,1.0002444075031311,0.9564990030531345,1.000269595907898,1.0002504203480527,1.0002730318932422,1.0002337180064034,1.0002698955706442,1.0002759162927257
