delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.017206743020738047,1.0010109999316077,1.0010226461003042,1.0008685209383013,1.0008081277774095,1.000775895898879,1.0008468436294338,1.0008744839423622,1.0007651500379908,0.8960020969578137,1.0007332712948933,1.0008330764752713,1.00089784086248
0.10427538888537671,0.01720482068830859,1.0009676841341828,1.0009786309986906,1.0008315430850632,1.000774147768093,1.0007434211343853,1.000811256257522,1.0008371101858329,1.0007328536726565,0.9003079817590239,1.000701832253958,1.0007982766967385,1.0008599131580114
0.1087335672719655,0.017202950861459183,1.000925606001472,1.0009358889722224,1.000795608301051,1.0007411080077269,1.0007118351463566,1.0007766532499114,1.0008007977253477,1.0007014585974694,0.9045180274201211,1.0006712952421084,1.0007644229804773,1.000823049323406
0.11338235012178484,0.017201133214432472,1.0008847559303333,1.0008944090598162,1.0007607090358024,1.0007090017601143,1.0006811320954645,1.0007430274882385,1.000765538670967,1.0006709579795112,0.9086300954360658,1.0006416528442739,1.0007315095923,1.0007872407096288
0.11822988651687069,0.01719936737715236,1.0008451232296647,1.0008541792332502,1.0007268368253008,1.0006778215359413,1.000651305417125,1.0007103710726855,1.0007313242004467,1.0006413442720787,0.9126422828154914,1.0006128968803358,1.0006995300093893,1.000752477857605
0.12328467394420649,0.017197652937164624,1.0008066961740856,1.0008151864530224,1.0006939823350125,1.000647559128673,1.0006223478545457,1.0006786753597308,1.0006981446029546,1.0006126092496053,0.9165529256044658,1.0005850184444236,1.0006684769538319,1.0007187505406547
0.12855557319139024,0.017195989441493947,1.0007694620561076,1.0007774167224512,1.0006621354016343,1.0006182056487818,1.0005942514901676,1.0006479309980234,1.0006659893215355,1.000584744040969,0.9203606012110769,1.0005580079428895,1.0006383424246537,1.0006860478047546
0.13405182387914724,0.017194376398414167,1.000733407236647,1.0007408551399108,1.0006312850734065,1.0005897515561717,1.0005670077754805,1.0006181279623727,1.0006348469943274,1.00055773916114,0.9240641295213778,1.0005318551309736,1.000609117728256,1.0006543580065879
0.13978306065792118,0.0171928132791396,1.0006985171940028,1.0007054859492883,1.0006014196491595,1.0005621866910406,1.0005406075593652,1.0005892555859774,1.0006047054945522,1.0005315845412952,0.9276625728078866,1.000506549148207,1.0005807935074642,1.0006236688495405
0.14575933009692937,0.01719129951943943,1.0006647765712806,1.0006712925886934,1.0005725267160401,1.0005355003031722,1.0005150411149661,1.0005613025909823,1.0005755519693542,1.0005062695574392,0.931155234442289,1.000482078552521,1.0005533597691916,1.0005939674176951
0.1519911082952933,0.017189834521183462,1.0006321692223787,1.0006382577375308,1.0005445931860755,1.0005096810798033,1.0004902981652795,1.0005342571174654,1.0005473728775436,1.000481783057713,0.9345416564343195,1.0004584313532197,1.0005268059109163,1.0005652402080174
0.15848931924611126,0.017188417653826494,1.0006006782565975,1.0006063633620317,1.000517605331612,1.0004847171722449,1.0004663679075814,1.0005081067510648,1.0005201540263176,1.0004581133884374,0.9378216158289516,1.0004355950428212,1.0005011207460666,1.00053747316086
0.1652653539856689,0.017187048255839363,1.000570286082067,1.000575590759392,1.0004915488198187,1.0004605962213544,1.0004432390368196,1.0004828385493663,1.0004938806071415,1.000435248419114,0.9409951200035992,1.0004135566279369,1.0004762925285242,1.0005106516890006
0.1723310905613507,0.017185725636097854,1.0005409744480442,1.0005459206006575,1.0004664087463249,1.0004373053821174,1.000420899768211,1.0004584390672953,1.0004685372308277,1.000413175566532,0.9440624009161089,1.0003923026592356,1.000452308976404,1.0004847607054186
0.17969891485325923,0.01718444907523911,1.0005127244863248,1.0005173329725596,1.000442169668192,1.0004148313474819,1.0003993378591913,1.0004348943816932,1.000444107962031,1.0003918818181554,0.9470239083627295,1.000371819260681,1.0004291572953288,1.000459784650052
0.18738174228603835,0.017183217826994415,1.0004855167518458,1.0004898074184052,1.0004188156363245,1.0003931603716298,1.0003785406308747,1.0004121901152603,1.0004205763532155,1.0003713537549377,0.9498803023128842,1.0003520921580913,1.0004068242013286,1.0004357075157022
0.19539304046896105,0.017182031119512418,1.000459331262722,1.0004633229782756,1.0003963302275052,1.0003722782929312,1.000358494989302,1.000390311460152,1.0003979254783024,1.000351577573826,0.9526324443943405,1.000333106707265,1.000385295943682,1.0004125128734145
0.20374685280397062,0.01718088815667869,1.0004341475398173,1.0004378582286235,1.0003746965761917,1.0003521705567169,1.0003391874465744,1.0003692432013518,1.0003761379660998,1.000332539110023,0.955281388608104,1.0003148479216735,1.0003645583277392,1.0003901838974498
0.21245782310305666,0.017179788119444993,1.0004099446459995,1.00041339132149,1.000353897406191,1.0003328222380827,1.0003206041420931,1.0003489697400614,1.0003551960335866,1.0003142238592768,0.9578283713573263,1.0002973004999152,1.0003445967380222,1.0003687033901472
0.22154122125811834,0.017178730167175065,1.0003867012252887,1.0003899000234624,1.0003339150623691,1.0003142180648987,1.0003027308640802,1.0003294751172835,1.0003350815193064,1.0002966170002772,0.9602748008781928,1.0002804488530406,1.0003253961617196,1.0003480538068412
0.2310129700083159,0.017177713439015783,1.0003643955419266,1.0003673617544904,1.0003147315425087,1.000296342441146,1.0002855530714874,1.0003107430377765,1.0003157759167982,1.0002797034173483,0.962622246163492,1.0002642771317978,1.00030694121272,1.000328217281021
0.24088967285183027,0.017176737055300033,1.0003430055195235,1.0003457536267009,1.0002963285293638,1.0002791794707329,1.000269055916455,1.0002927568944688,1.0002972604082583,1.000263467723519,0.9648724254711717,1.0002487692539594,1.0002892161563086,1.0003091756498836
0.25118864315095796,0.01717580011898819,1.0003225087803607,1.0003250524832923,1.0002786874230467,1.0002627129819193,1.0002532242674333,1.0002754997935406,1.0002795158984423,1.0002478942841162,0.9670271945109141,1.000233908931712,1.0002722049346864,1.000290910480458
