delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.017160828473566342,0.9999999999999956,0.9999999999999958,0.9999999999999961,0.9999999999999957,0.9999999999999957,0.9999999999999954,0.9999999999999976,0.9999999999999962,0.9999999999999959,0.9999999999999999,0.9999999999999957,0.9999999999999954
0.010000000000000607,0.017159673834372145,0.9999623396473875,0.999875645866297,0.9999835239556305,0.9998184992897666,0.9998329880821335,0.9999018509531897,1.001031768456142,1.0001171826184745,0.9998772622815351,1.0023012767238773,0.9998549752811124,0.9999729781390005
0.020000000000000906,0.01715855369840207,0.9999254941336079,0.9997515882988609,0.9999676946574253,0.9996357524230199,0.9996655761665367,0.9998020057105691,1.0020598853290403,1.000234673402228,0.9997527794238287,1.0045972242440553,0.9997096082462271,0.9999461992550892
0.030000000000000616,0.01715746839981321,0.9998894709670635,0.9996278323338719,0.9999525182660804,0.9994517470728936,0.9994977640520908,0.9997004066063166,1.0030843010587442,1.0003524787985731,0.9996265070474812,1.0068875714492675,0.9995638986483312,0.9999196402118636
0.03999999999999994,0.017156418279715285,0.999854277799997,0.999504383130814,0.9999380010659896,0.9992664709149031,0.9993295516251031,0.9995969946136739,1.0041049670593012,1.00047060537789,0.9994984000464371,1.0091720487098834,0.9994178463427736,0.9998932760852679
0.05000000000000071,0.017155403686789424,0.9998199224423246,0.9993812459843044,0.999924149476695,0.9990799116375597,0.9991609388692766,0.9994917093323878,1.0051218357430234,1.000589059844379,0.9993684125921637,1.011450388010407,0.9992714512984637,0.9998670800552527
0.06000000000000076,0.01715442497794128,0.9997864128762738,0.999258426336614,0.999910970065003,0.9988920569535451,0.998991925876219,0.9993844889767488,1.0061348605450302,1.0007078490474788,0.9992364981386516,1.0137223230824792,0.9991247136096615,0.9998410232910853
0.07000000000000017,0.01715348251898548,0.9997537572717324,0.9991359297907025,0.999898469557638,0.998702894611399,0.9988225128564424,0.9992752703644759,1.007143995948366,1.0008269799938048,0.9991026094281518,1.0159875895384471,0.9989776335083168,0.9998150748299235
0.08000000000000111,0.017152576685364875,0.9997219640024073,0.9990137621240005,0.9998866548546097,0.9985124124077368,0.9986527001508726,0.9991639889061438,1.0081491975094683,1.0009464598597257,0.9989666984977333,1.0182459250053963,0.9988302113770111,0.9997892014483291
0.09000000000000002,0.017151707862907498,0.9996910416628437,0.9988919293028756,0.9998755330432586,0.9983205982000817,0.9984824882429355,0.9990505785955556,1.0091504218841323,1.0010662960046224,0.9988287166867127,1.0204970692594326,0.9986824477625426,0.9997633675263865
