delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01719712043986684,1.000811401754985,1.0007070272723313,1.0006665408290552,1.0006294475582895,1.0006110613631554,1.0006584797632847,1.0006376502955618,1.0006100691810607,1.000665292626729,1.0005278454462727,1.0006753372647796,0.9933453185624836
0.1042753888853768,0.017194682495028105,1.0007563189949156,1.0006592320284151,1.0006214611854565,1.0005871605789007,1.0005700390267,1.0006142558156836,1.0005945876877047,1.0005689604318455,1.0006206225011314,1.0004921168832803,1.0006299724301495,0.9938157772287618
0.10873356727196562,0.017192389496306113,1.0007045705864432,1.0006143095642737,1.0005790933353316,1.000547388024687,1.0005314529047602,1.000572660161883,1.000554108946177,1.0005303091845787,1.0005786059638389,1.0004585417255532,1.0005873044156597,0.9942559913268927
0.11338235012178492,0.017190234347125757,1.00065598742158,1.000572116128557,1.0005393013560626,1.0005100067648527,1.0004951839892955,1.0005335642120716,1.0005160852228134,1.0004939937442947,1.0005391133144261,1.0004270114660094,1.0005472012344216,0.9946676439963628
0.11822988651687073,0.017188210166354884,1.0006104061120695,1.0005325126488265,1.0005019537727433,1.0004748974092237,1.0004611168590387,1.0004968432727464,1.0004803918176541,1.0004598962567754,1.000502018768939,1.000397421229003,1.0005095348993114,0.995052350254434
0.12328467394420663,0.01718631029284723,1.0005676690353171,1.0004953647893051,1.0004669236100332,1.0004419443866852,1.0004291397582723,1.0004623766295049,1.0004469082358773,1.0004279027694416,1.0004672005449136,1.0003696697993272,1.0004741815084972,0.9954116572404015
0.12855557319139024,0.01718452828891217,1.0005276243573982,1.0004605429885207,1.0004340884251501,1.0004110360050553,1.0003991446574865,1.00043004761043,1.0004155182264365,1.0003979032748747,1.0004345409267705,1.0003436596374613,1.0004410213108763,0.9957470447511049
0.13405182387914735,0.017182857942751442,1.0004901260343249,1.0004279224776869,1.0004033303228799,1.0003820644930836,1.0003710272967037,1.000399743630805,1.0003861098031481,1.0003697917376513,1.0004039263122846,1.00031929688155,1.0004099387522838,0.9960599260378158
0.1397830606579213,0.01718129326990327,1.0004550337927252,1.0003973832808173,1.0003745359533882,1.0003549260252584,1.0003446872120236,1.000371356219875,1.0003585752490896,1.0003434661051658,1.0003752472408587,1.0002964913368055,1.0003808225031106,0.9963516488352657
0.14575933009692957,0.017179828513744035,1.0004222130912173,1.0003688101975337,1.000347596493911,1.000329520730314,1.0003200277462814,1.0003447810305104,1.0003328111051977,1.0003188283033335,1.000348398404481,1.0002751564529972,1.0003535654683666,0.9966234965947335
0.15199110829529341,0.017178458145102715,1.0003915350639392,1.0003420927697597,1.0003224076153194,1.000305752684311,1.0002969560446868,1.0003199178328366,1.0003087181441532,1.0002957842179883,1.000323278642384,1.0002552092908057,1.0003280647811084,0.9968766898944884
0.15848931924611134,0.01717717686104194,1.0003628764474888,1.000317125233406,1.000298869434663,1.0002835298893773,1.0002753830363815,1.0002966704927108,1.0002862013304572,1.000274243663077,1.000299790920394,1.000236570477845,1.0003042217803648,0.9971123880019377
0.1652653539856689,0.017175979582869632,1.0003361194928515,1.0002938064562759,1.0002768864548586,1.000262764239029,1.0002552234029543,1.0002749469362728,1.00026516976796,1.0002541203365183,1.0002778422960839,1.0002191641551401,1.0002819419746536,0.9973316905636485
0.17233109056135082,0.017174861453443227,1.0003111518637395,1.0002720398634908,1.0002563674926865,1.0002433714713046,1.0002363955349574,1.0002546591016368,1.0002455366358378,1.0002353317648365,1.0002573438709097,1.000202917915013,1.0002611349922672,0.9975356394007212
0.17969891485325942,0.017173817833826783,1.0002878665227386,1.0002517333515273,1.00023722559619,1.0002252711106003,1.0002188214774137,1.0002357228788221,1.000227219114184,1.0002177992376347,1.0002382107304117,1.0001877627311753,1.0002417145195153,0.9977252203885066
0.1873817422860384,0.017172844299370545,1.0002661616068202,1.0002327991923208,1.0002193779527848,1.0002083863995934,1.0002024268655445,1.0002180580392133,1.0002101383003563,1.000201447732907,1.000220361873735,1.000173632881913,1.0002235982280998,0.9979013654015378
0.19539304046896108,0.017171936635271536,1.000245940293509,1.00021515392846,1.000202745789131,1.000192644222122,1.0001871408516145,1.0002015881555495,1.000194219117155,1.0001862058343265,1.0002037201335798,1.000160465867233,1.0002067076928876,0.9980649543057815
0.2037468528039708,0.01717109083168005,1.0002271106591805,1.000198718260778,1.0001872542638528,1.0001779750181838,1.000172896024073,1.0001862405136992,1.000179390213936,1.0001720056413865,1.0001882120877137,1.000148202320813,1.0001909683010743,0.9982168169820692
0.2124578231030568,0.017170303078414256,1.0002095855307445,1.0001834169294985,1.000172832354335,1.0001643126921678,1.0001596283199499,1.000171946017212,1.0001655838617274,1.0001587826736533,1.0001737679632712,1.0001367859175716,1.000176309154134,0.9983577353661783
0.22154122125811837,0.01716956975933791,1.0001932823319566,1.0001691785899625,1.0001594127385092,1.0001515945152466,1.0001472769315174,1.0001586390858312,1.0001527358432878,1.0001464757697676,1.0001603215347352,1.0001261632776506,1.000162662963398,0.9984884454922461
0.23101297000831597,0.017168887446464196,1.00017812292569,1.0001559356841438,1.0001469316727034,1.0001397610230294,1.000135784208236,1.0001462575489273,1.0001407853391848,1.0001350269824352,1.0001478100168464,1.0001162838675435,1.0001499659405204,0.9986096395279266
0.24088967285183036,0.017168252893831285,1.0001640334530584,1.0001436243087742,1.0001353288664285,1.0001287559092136,1.0001250955547425,1.000134742534826,1.000129674810693,1.0001243814700405,1.0001361739533003,1.0001070998991093,1.0001381576836945,0.9987219677908742
0.25118864315095796,0.017167663031207706,1.000150944170672,1.000132184081169,1.0001245473550264,1.000118525916352,1.0001151593259308,1.0001240383569387,1.00011934988042,1.0001144873858594,1.0001253571021376,1.000098566227091,1.0001271810606278,0.9988260407374854
0.26192793448156293,0.01716711495767114,1.0001387892868445,1.0001215580035407,1.0001145333710264,1.0001090207244174,1.000105926719745,1.0001140923976546,1.0001097592114656,1.0001052957655843,1.000115306318865,1.000090640245851,1.000116982089208,0.9989224309160717
0.2731263722800845,0.017166605935104294,1.0001275067976831,1.0001116923266204,1.0001052362148506,1.0001001928378754,1.0000973516685647,1.0001048549906282,1.0001008543858196,1.0000967604138462,1.0001059714379061,1.0000832817857397,1.0001075098165404,0.9990116748777362
0.2848035868435801,0.017166133381649847,1.0001170383238758,1.0001025364133398,1.0000966081256881,1.0000919974721274,1.0000893907297803,1.0000962793023527,1.0000925897826485,1.0000888377904422,1.000097305153294,1.0000764530098265,1.0000987161972654,0.9990942750392923
0.296980047740645,0.01716569486516149,1.0001073289489102,1.0000940426032137,1.0000886041530699,1.0000843924398528,1.0000820029762412,1.0000883212135938,1.0000849224571722,1.0000814868968442,1.0000892628991664,1.0000701183112546,1.0000905559717435,0.9991707014935517
0.3096770996935353,0.01716528809668319,1.000098327059342,1.0000861660780618,1.0000811820297553,1.0000773380378314,1.0000751498871276,1.0000809392013335,1.000077812020545,1.0000746691635114,1.0000818027308065,1.0000642442118068,1.0000829865447771,0.9992413937631988
0.3229169999943898,0.017164910923987628,1.0000899841877384,1.0000788647295429,1.0000743020464,1.000070796934824,1.0000687952397276,1.0000740942217545,1.0000712205213722,1.000068348338493,1.0000748852066468,1.0000587992619867,1.0000759678654232,0.9993067624952598
0.3367229575211422,0.017164561325200924,1.0000822548587511,1.000072099029052,1.000067926928454,1.0000647340609665,1.0000629050026182,1.0000677495947952,1.000065112329169,1.000062490377769,1.000068473271843,1.0000537539429697,1.0000694623083848,0.9993671910939527
0.3511191734215131,0.01716423740253577,1.0000750964387801,1.0000658319002929,1.000062021715709,1.0000591164989783,1.0000574472306465,1.000061870890592,1.0000594540202232,1.0000570633376562,1.0000625321437708,1.0000490805707019,1.0000634345574377,0.9994230372903343
0.36613088353640333,0.017163937376154032,1.000068468989574,1.0000600285949546,1.000056553644702,1.0000539133777018,1.0000523919619841,1.0000564258183124,1.0000542142661455,1.000052037269682,1.0000570291998858,1.0000447532023782,1.0000578514912404,0.9994746346477926
0.3817844026370506,0.01716365957817746,1.0000623351261229,1.0000546565717718,1.000051492034446,1.000049095768164,1.0000477111176913,1.0000513841176302,1.0000493637253547,1.0000473841180675,1.000051933868207,1.0000407475455797,1.0000526820718925,0.9995222940028795
0.39810717055349726,0.01716340244685866,1.0000566598790002,1.0000496853791478,1.0000468081754712,1.000044636582449,1.0000433784038691,1.0000467174530998,1.0000448749378337,1.0000430776201787,1.0000472175207742,1.000037040870152,1.0000478972364872,0.9995663048416072
0.4151278002752295,0.017163164520927136,1.0000514105614562,1.0000450865416688,1.0000424752226096,1.0000405104755845,1.0000393692168161,1.000042399311688,1.000040722223171,1.000039093210093,1.000042853370195,1.0000336119230075,1.0000434697919163,0.9996069366115016
0.43287612810830584,0.017162944434117314,1.0000465566413175,1.0000408334504647,1.0000384680914658,1.0000366937505971,1.000035660551087,1.000038404903567,1.000036881582174,1.0000354079253497,1.000038816369619,1.0000304408459415,1.0000393743130251,0.9996444399702786
0.4513832659768977,0.017162740909889628,1.0000420696178625,1.0000369012577703,1.0000347633587827,1.0000331642669502,1.0000322309109018,1.0000347110664731,1.0000333306021025,1.0000320003171268,1.0000350831160953,1.00002750909658,1.000035587044415,0.9996790479721798
0.4706816559609248,0.017162552756345848,1.0000379229036618,1.0000332667755356,1.000031339166713,1.0000299013522906,1.0000290602246982,1.0000312961734947,1.0000300483655622,1.0000288503638015,1.0000316317575526,1.0000247993724065,1.0000320858057958,0.9997109771932728
0.4908051271653856,0.017162378861347288,1.0000340917115074,1.0000299083782784,1.0000281751310935,1.0000268857177754,1.0000261297631392,1.000028140044586,1.0000270153631956,1.000025939388066,1.0000284419034453,1.0000222955380251,1.000028849901169,0.9997404287973091
