delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.017313542270033847,1.0031711892257578,1.0033296618114176,1.0034672575959822,0.816117960907458,1.0025498401899828,1.0027953367351938,1.003057630100076,1.0027385322656543,1.0030716543280447,1.0026598026071865,1.002834224938319,1.0030247766930591
0.10427538888537649,0.017307920797640857,1.0030520231321551,1.0032046191516393,1.003335432972365,0.8221199587943583,1.0024556705396728,1.002692067165475,1.0029421051863778,1.0026346255040126,1.0029566071198222,1.0025570914914026,1.0027300183562067,1.0029090122818525
0.1087335672719655,0.01730242436860048,1.0029356239732883,1.0030824567094498,1.0032067316887991,0.8280610397531946,1.0023636295866944,1.0025911288193676,1.002829274177479,1.002533248475997,1.0028442625284564,1.0024569442075466,1.0026281143746696,1.0027961502848508
0.11338235012178487,0.01729705277415117,1.00282198379523,1.0029631684504527,1.003081143567031,0.833936662539789,1.0022737111722344,1.0024925154167164,1.0027191303096572,1.0024343834028133,1.002734606500606,1.0023593452499282,1.0025285103579922,1.0026861660993494
0.1182298865168704,0.01729180564936492,1.0027110912001298,1.002846744656163,1.0029586545543376,0.8397424631602062,1.0021859065919818,1.0023962178668788,1.0026116633953992,1.002338010055443,1.0026276221552,1.002264273016932,1.0024312007359406,1.0025790322271526
0.1232846739442064,0.017286682662002617,1.0026029351774488,1.0027331759656373,1.002839250864502,0.8454740606393388,1.0021002077141332,1.00230222768696,1.0025068635346228,1.0022441087678038,1.0025232932905919,1.002171709392614,1.002336180519223,1.002474721832414
0.12855557319139013,0.017281683320915873,1.0024975013493376,1.0026224494254947,1.0027229149751675,0.851127242950275,1.0020166038014882,1.002210533528913,1.0024047175330495,1.0021526573972277,1.0024216008548903,1.0020816323619521,1.0022434417710626,1.0023732052165233
0.13405182387914727,0.017276807038227784,1.0023947731964866,1.0025145497662347,1.0026096284344592,0.8566979213554413,1.0019350825646374,1.002121122327805,1.0023052100624394,1.0020636323655774,1.0023225241305338,1.001994018156692,1.0021529747298228,1.002274451066827
0.1397830606579211,0.017272053098718192,1.0022947313614055,1.0024094586409664,1.0024993650174503,0.8621822764304788,1.0018556296653378,1.0020339787407921,1.0022083229127934,1.0019770082271107,1.0022260401745002,1.0019088406966552,1.0020647672487397,1.002178425891511
0.14575933009692957,0.01726742074556849,1.0021973555231658,1.002307156623408,1.0023921019599171,0.8675765426743836,1.00177823013799,1.0019490867279663,1.0021140369008203,1.0018927590191837,1.002132125433781,1.0018260731814703,1.0019788063645658,1.0020850957411342
0.15199110829529336,0.017262909126270695,1.0021026232355206,1.0022076219627012,1.002287812526104,0.8728771747563175,1.001702867502494,1.0018664285620842,1.0020223306819598,1.0018108574443603,1.0020407547446262,1.0017456871432573,1.0018950773056727,1.0019944251914907
0.1584893192461112,0.017258517311359547,1.0020105103416685,1.0021108310176186,1.0021864680163945,0.8780808201198185,1.0016295240796036,1.001785985178661,1.0019331811621577,1.0017312751840943,1.0019519016926566,1.0016676528158777,1.0018135638329158,1.0019063777500377
0.16526535398566866,0.017254244297849986,1.001920991062402,1.0020167583418342,1.0020880378636638,0.8831843297059999,1.0015581810539207,1.0017077362422808,1.001846563577892,1.0016539829705915,1.0018655386844153,1.00159193922766,1.0017342483011442,1.0018209159584393
0.17233109056135068,0.017250089013016726,1.001834038067489,1.0019253767747471,1.0019924897343493,0.8881847681126243,1.0014888185357524,1.0016316602191218,1.0017624515816101,1.0015789506612303,1.0017816370228059,1.0015185142957144,1.0016571117268371,1.001738001497478
0.17969891485325942,0.01724605031720822,1.0017496225785076,1.0018366575180833,1.0018997896164012,0.8930794221116521,1.0014214156193861,1.0015577344321607,1.001680817313536,1.001506147296737,1.0017001669641408,1.001447344908718,1.001582133839004,1.0016575952708515
0.1873817422860384,0.017242127007415765,1.0016677144359403,1.0017505702238327,1.0018099019169682,0.8978658088392796,1.0013559504395995,1.0014859351285783,1.001601631484487,1.0014355411680056,1.001621097786398,1.0013783970149834,1.0015092931435086,1.0015796574987097
0.19539304046896086,0.01723831782029653,1.0015882821808761,1.0016670830740784,1.0017227895523757,0.9025416825496935,1.0012924002256185,1.0014162375371716,1.0015248634510228,1.0013670998729773,1.001544397846619,1.0013116357028853,1.0014385669779675,1.0015041477976663
0.20374685280397056,0.01723462143515158,1.0015112931307562,1.0015861628599767,1.0016384140368813,0.9071050403040014,1.001230741352211,1.0013486159243263,1.0014504812899105,1.0013007903709152,1.0014700346360828,1.0012470252784134,1.0013699315660303,1.0014310252562972
0.21245782310305672,0.017231036476121602,1.001436713470254,1.001507775048211,1.0015567355594441,0.9115541261732806,1.0011709493771725,1.001283043635855,1.0013784518611042,1.0012365790230837,1.0013979748204478,1.001184529331722,1.0013033620581173,1.0013602484959292
0.22154122125811834,0.01722756151744757,1.0013645082491478,1.0014318838959515,1.0014777131046053,0.9158874357880497,1.0011129991291097,1.001219493190967,1.001308740915904,1.0011744316780047,1.0013281843332547,1.0011241108352034,1.001238832626006,1.0012917757671387
0.23101297000831567,0.017224195082248938,1.0012946415588304,1.0013584524627677,1.0014013044782597,0.9201037165155416,1.0010568646870537,1.0011579362640888,1.0012413131093445,1.0011143136576712,1.0012606283536294,1.001065732167769,1.0011763164440508,1.001225564960208
0.24088967285183038,0.017220935647450367,1.0012270765232072,1.0012874427195193,1.0013274664219112,0.9242019695679095,1.0010025194614853,1.0010983437717578,1.0011761321030546,1.0010561898347967,1.0011952713921135,1.0010093552040635,1.0011157857781683,1.0011615736867308
0.2511886431509577,0.01721778164387078,1.0011617754200381,1.0012188155798325,1.0012561546551835,0.9281814486808582,1.0009499361946164,1.001040685875676,1.001113160595902,1.0010000246493052,1.00113207729012,1.000954941347976,1.0010572119899759,1.0010997592897537
0.2619279344815628,0.017214731464739362,1.0010986995733648,1.0011525310672469,1.00118732404347,0.932041660850137,1.0008990870998364,1.0009849321307258,1.0010523604821404,1.0009457821791532,1.0010710093689577,1.0009024516581075,1.0010005656903784,1.0010400790011014
0.27312637228008424,0.017211783458379207,1.0010378096614407,1.001088548226172,1.0011209285279001,0.935782359874283,1.0008499437383682,1.0009310513592615,1.000993692768921,1.0008934261261193,1.001012030296592,1.0008518467940442,1.0009458166125964,1.0009824898060593
0.2848035868435801,0.017208935936284423,1.000979065604044,1.0010268252807493,1.0010569212841736,0.9394035447387932,1.0008024771504096,1.0008790117903228,1.0009371177270276,1.0008429198663908,1.000955102228734,1.0008030871317424,1.0008929337582737,1.0009269485871537
