target,moment
0.1200626194103338,0.10137231825538405
0.1211887588058545,0.1067604806112788
0.0035804162844133,0.0026681108107766754
0.0004965786572176,0.000459079406355668
0.002462693476303,0.0013674019684991286
0.0600304680464258,0.04526578708358595
0.1343304183885601,0.13322194867177217
0.0637303998720678,0.10053404761494267
0.0018651157701598,0.003593299781692925
0.0004460791327548,0.0006146512143454876
0.0016008349254711,0.0022350977820710383
0.0392297139201939,0.052581111107488546
0.0400814725661333,0.024330403812501525
0.0389368166783096,0.028458114811358477
0.0006682770403912,0.0013338089228110566
9.931573144352892e-05,0.00012658770288145177
0.0002592308922424,0.00035490567612553325
0.0194675666804137,0.015455695087483007
0.0304225968538796,0.01732751694261804
0.03434640990464,0.03288031073122813
0.0521424423253347,0.06221715062410618
0.0001026823664077,0.00012293984335481147
0.0003332968614545,0.0004022439649848275
0.01717320495232,0.02002781708145566
0.0103574524673225,0.008866544607527223
0.0083223216314713,0.009050344478656687
0.0012540715241598,0.003924768587202921
0.0003282469090082,0.0001645560347131309
0.0001245654936749,0.00012741102580368974
0.0041611608157356,0.00295374356081889
0.0135473390958901,0.010395601354428491
0.0109735466657688,0.013618739858804746
0.0026175586846557,0.007370661118096086
0.0003770631159889,0.0002519298679764793
9.258246151515408e-05,5.9218594243509287e-05
0.0054859316741434,0.005648441463016369
0.0671694174879853,0.08014569771282064
0.0583101175797261,0.04720329892262949
0.0318651999360339,0.05466403179482811
0.0009325578850799,0.0010168691084943909
0.0002238812251184,0.00018704402789183265
0.0007995758039945,0.0006402683729455203
