target,moment
0.1200626194103338,0.228652130053891
0.1211887588058545,0.10462624821680896
0.0035804162844133,0.0024792338320201836
0.0004965786572176,0.00042854014339334655
0.002462693476303,0.0015003393070104625
0.0600304680464258,0.032876947061722284
0.1343304183885601,0.12541111777914896
0.0637303998720678,0.048706526653336454
0.0018651157701598,0.0024792338320201836
0.0004460791327548,0.00042854014339334655
0.0016008349254711,0.0015003393070104625
0.0392297139201939,0.032876947061722284
0.0400814725661333,0.020338460063222215
0.0389368166783096,0.030151696351650305
0.0006682770403912,0.001473987936335075
9.931573144352892e-05,0.00013176678244748496
0.0002592308922424,0.00033434730173925286
0.0194675666804137,0.017227699627136498
0.0304225968538796,0.012110850352606362
0.03434640990464,0.03568998234242869
0.0521424423253347,0.04072843845315551
0.0001026823664077,0.0001349165259772708
0.0003332968614545,0.00041762406106239896
0.01717320495232,0.023115697273285895
0.0103574524673225,0.00872697257764035
0.0083223216314713,0.01177686068890283
0.0012540715241598,0.0016404577349736066
0.0003282469090082,0.00019305145820429286
0.0001245654936749,0.00015890257570411724
0.0041611608157356,0.0036574001436971513
0.0135473390958901,0.009658647244035394
0.0109735466657688,0.016553718642038123
0.0026175586846557,0.0035443594992738718
0.0003770631159889,0.0002935226448668241
9.258246151515408e-05,7.522056659770039e-05
0.0054859316741434,0.00652282039743114
0.0671694174879853,0.0832559050390849
0.0583101175797261,0.05213098286435916
0.0318651999360339,0.03619683909056732
0.0009325578850799,0.0009650605234598204
0.0002238812251184,0.00018676881687199208
0.0007995758039945,0.0006408990297665583
