delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.020503407608656737,1.0046659867579866,1.0051517365797242,1.0065955302834602,1.0044387437941413,1.0045151635594742,1.0047363735402974,1.0047657231697338,0.8719783595999678,1.0047375346136989,1.0047902346409412,1.0050268927062587
0.10427538888537576,0.020497282356871198,1.0045744519857729,1.0050551731720425,1.0064705078448672,1.0043545262599298,1.0044309700759178,1.0046478052002938,1.0046764050833663,0.874017023050693,1.004649421194301,1.0047005179797204,1.004932359431498
0.10873356727196505,0.020491077713636036,1.0044817432186217,1.0049573616909957,1.006343885784563,1.0042692172233865,1.0043456898913767,1.0045580980401132,1.0045859434892928,0.8760970790950668,1.0045601634445447,1.004609654016367,1.0048366311474282
0.11338235012178415,0.02048479745548071,1.0043879179195003,1.0048583623548533,1.006215743625224,1.0041828687543186,1.004259375112364,1.0044673071632209,1.0044943943325892,0.8782179169418415,1.0044698155966851,1.004517698799402,1.0047397676008492
0.11822988651686975,0.020478445576262504,1.0042930368337346,1.0047582388643674,1.0060861654710809,1.0040955359261299,1.0041720808222445,1.0043754908089582,1.0044018167316113,0.880378824684442,1.0043784350118694,1.0044247115366434,1.0046418318529988
0.12328467394420538,0.020472026279695535,1.0041971638749416,1.00465705828557,1.00595523985411,1.004007276713306,1.0040838649767416,1.0042827102416743,1.0043082728653245,0.8825789869319524,1.004286082073028,1.0043307544806668,1.0045428901549616
0.1285555731913895,0.020465543970749026,1.0041003659936656,1.0045548909143251,1.0058230595559237,1.0039181518732552,1.0039947882839328,1.0041890296234293,1.0042138278439068,0.88481748278332,1.0041928200614711,1.0042358927976434,1.0044430118054777
0.13405182387914602,0.02045900324594161,1.0040027130290734,1.004451810123008,1.005689721405796,1.00382822481282,1.0039049140690297,1.0040945158706287,1.0041185495630414,0.8870932841772733,1.0040987150175655,1.0041401944199226,1.00434226899158
0.13978306065791998,0.020452408882576836,1.0039042775444278,1.0043478921900058,1.0055553260556922,1.003737561440089,1.0038143081246216,1.0039992384952963,1.0040225085425798,0.8894052546497102,1.0040038355862024,1.00404372988314,1.0042407366128743
0.14575933009692887,0.02044576582697021,1.003805134647034,1.004243216112775,1.0054199777332198,1.003646230002222,1.0037230385471034,1.0039032694317138,1.0039257777503046,0.8917521485290566,1.003908252847696,1.0039465721485679,1.0041384920903165
0.15199110829529203,0.020439079181729835,1.0037053617936278,1.0041378634054192,1.005283783973745,1.0035543009100845,1.0036311755601302,1.0038066828493746,1.0038284324117492,0.8941326105987312,1.0038120401350896,1.0038487964117149,1.0040356151605154
