delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.020232307687057936,1.0009366913297146,1.0012908043827076,1.0011691472812787,1.0008343950680152,1.0008143079909588,1.0008506590625106,1.0009411873819987,1.0014049686861244,0.9075905949352436,1.0008739989955444,1.000970289961273
0.1042753888853768,0.02023033644652884,1.0009048044018545,1.0012458003682296,1.001127206343756,1.000805565344107,1.0007864583178527,1.000821446077945,1.00090821342884,1.0013535386614276,0.910758020722402,1.0008440995209733,1.0009365916558608
0.10873356727196562,0.020228391925312544,1.0008734324491828,1.0012014777151608,1.0010859321747279,1.0007771427347143,1.0007589906956293,1.0007926406576253,1.0008757283176917,1.0013029677564322,0.9138909039702134,1.0008146129764646,1.0009033819777933
0.11338235012178492,0.020226475127617598,1.0008425912157646,1.0011578597665887,1.001045345898869,1.0007491419535692,1.0007319189774968,1.0007642573036142,1.000843748440784,1.0012532823350844,0.9169863929614933,1.0007855543008477,1.000870677539608
0.11822988651687065,0.020224587005539366,1.0008122953777172,1.0011149684434535,1.001005467244087,1.0007215769054778,1.00070525627394,1.000736309719022,1.0008122892015288,1.0012045069151254,0.9200417177632583,1.0007569376267946,1.0008384939811326
0.1232846739442066,0.02022272845848092,1.0007825585344958,1.0010728242247715,1.0009663145270409,1.0006944606768624,1.0006790149466533,1.0007088108015842,1.0007813650061093,1.00115666414522,0.9230541998756134,1.0007287762738195,1.0008068459621489
0.12855557319139,0.020220900332724747,1.0007533932036419,1.0010314461326002,1.000927904643311,1.0006678055287328,1.0006532066046256,1.0006817726395703,1.0007509892581679,1.0011097747884958,0.9260212615374381,1.0007010827436178,1.000775747157988
0.13405182387914735,0.02021910342114483,1.0007248108187978,1.0009908517215873,1.0008902530620234,1.0006416228919544,1.0006278421021573,1.0006552065098404,1.0007211743563447,1.0010638577123558,0.9289404346239256,1.0006738687175556,1.0007452102578438
0.13978306065792123,0.0202173384630425,1.000696821730787,1.0009510570728397,1.0008533738246632,1.0006159233645724,1.0006029315386122,1.0006291228778128,1.0006919316944947,1.0010189298842993,0.9318093690729937,1.0006471450560444,1.0007152469655318
0.14575933009692937,0.020215606144096874,1.0006694352115655,1.0009120767919901,1.0008172795478807,1.000590716711096,1.0005784842597123,1.000603531399172,1.0006632716643342,1.0009750063734988,0.934625840780322,1.000620921799662,1.000685868002506
0.15199110829529336,0.020213907096413332,1.000642659460818,1.0008739240110809,1.0007819814300112,1.0005660118634903,1.0005545088601597,1.0005784409230505,1.0006352036603,1.0009321003579628,0.937387758906012,1.0005952081717266,1.0006570831128418
0.15848931924611123,0.020212241898662563,1.0006165016150497,1.0008366103942563,1.0007474892610728,1.0005418169237899,1.0005310131874245,1.0005538594965722,1.0006077360863963,1.000890223136918,0.9400931725398508,1.0005700125822354,1.000628901070027
0.16526535398566883,0.020210611076292885,1.000590967758898,1.0008001461467966,1.0007138114360292,1.0005181391680888,1.000508004346486,1.0005297943704878,1.000580876364876,1.0008493841482264,0.9427402766769954,1.0005453426328457,1.000601329685263
0.17233109056135043,0.02020901510180976,1.0005660629385302,1.000764540027441,1.0006809549709978,1.0004949850518159,1.000485488705402,1.0005062520057757,1.0005546309464188,1.0008095909905206,0.9453274174608505,1.0005212051228367,1.000574375817133
0.17969891485325942,0.020207456191182926,1.00054019666076,1.0007286134230757,1.0006488549999477,1.000472360929471,1.0004635169196578,1.0004832474067953,1.0005290358314414,1.0007707137299273,0.9479230083358202,1.0004975930844073,1.000548056444271
0.187381742286038,0.02020593773089404,1.0005144432028996,1.0006932675221525,1.0006176325241105,1.00045032845605,1.0004421234551177,1.000460841058623,1.0005041384623419,1.0007329223755694,0.9504762729872986,1.000474582210884,1.0005224362578427
0.19539304046896094,0.020204459804509866,1.00048942232759,1.0006589771531067,1.0005873249893247,1.0004288975891085,1.0004213016320325,1.000439040250392,1.0004799373890385,1.0006962791996703,0.9529586486389936,1.0004521887131277,1.0004975222698183
0.20374685280397073,0.020203022448352058,1.0004651325732816,1.0006257381761876,1.0005579297246103,1.000408068355471,1.0004010517484636,1.0004178449783998,1.0004564316924616,1.0006607796655038,0.9553693431821207,1.000430412833491,1.000473313858396
0.2124578231030565,0.020201625650417394,1.000441571579885,1.0005935451178143,1.0005294428904288,1.00038784004652,1.000381373440072,1.0003972545334618,1.0004336196115606,1.0006264176944148,0.9577077349790192,1.000409254093342,1.0004498095696344
0.22154122125811812,0.02020026935101088,1.0004187361096801,1.000562391209466,1.0005018595094235,1.000368211230021,1.0003622656892732,1.0003772675120155,1.0004114985608439,1.0005931857113135,0.9599733724405105,1.0003887113034944,1.0004270071331287
0.23101297000831575,0.020198953443393546,1.000396622068818,1.0005322684280415,1.0004751734984487,1.0003491797623754,1.0003437268344118,1.0003578818273107,1.0003900651483586,1.0005610746925853,0.9621659727522986,1.00036878257474,1.0004049034779365
0.2408896728518303,0.020197677774449918,1.0003752245294737,1.0005031675376186,1.0004493777018633,1.0003307428014043,1.0003257545791004,1.0003390947207904,1.0003693151941642,1.0005300742163443,0.9642854197643934,1.0003494653285363,1.0003834947488102
0.2511886431509579,0.020196441328583323,1.000354600382466,1.0004750661633701,1.0004244513849558,1.0003128860348391,1.0003083345490402,1.0003208914820108,1.0003492309868702,1.0005001595525693,0.9663316099273371,1.0003307453337662,1.000362763869337
0.2619279344815626,0.020195243357040298,1.0003347768368092,1.0004479454079467,1.0004003776746873,1.0002955985991284,1.0002914561311886,1.0003032610427915,1.0003297990558893,1.0004713097430242,0.968304675516546,1.0003126118448245,1.0003426977894128
0.27312637228008446,0.02019408484211297,1.000315647195487,1.0004218112919794,1.0003771659469112,1.0002788924124326,1.000275132995878,1.0002862162527035,1.0003110328703453,1.0004435307031136,0.9702052217717952,1.000295077334866,1.0003233097795339
0.2848035868435799,0.020192965456087657,1.000297203392069,1.0003966502280677,1.0003548051685942,1.000262762026151,1.0002593604570613,1.000269751837283,1.000292925347099,1.0004168070199195,0.9720337617311781,1.0002781366329743,1.0003045930734416
0.29698004774064496,0.02019188482884369,1.0002794366477616,1.0003724476456797,1.0003332834201577,1.0002472013681865,1.0002441332472762,1.000253861914405,1.0002754687179072,1.0003911221654154,0.973790952985542,1.0002617839400259,1.0002865402108025
0.309677099693535,0.020190842548803434,1.000262337498843,1.0003491880409459,1.0003125879363586,1.0002322037604883,1.0002294455301721,1.0002385400090452,1.000258654552406,1.0003664585586218,0.975477591223525,1.0002460128430042,1.000269143057485
0.3229169999943897,0.020189838163962186,1.0002458958252114,1.0003268550277904,1.0002927051484758,1.0002177619377584,1.0002152909140825,1.0002237790691013,1.0002424737821276,1.0003427976294026,0.9770946032217602,1.0002308163304094,1.0002523928269602
0.3367229575211422,0.020188871183006878,1.000230100880128,1.0003054313903526,1.000273620727841,1.0002038680673881,1.0002016624667223,1.0002095714823445,1.0002269167257436,1.000320119883756,0.9786430393413599,1.0002161868089665,1.000236280102985
0.3511191734215127,0.02018794107652972,1.0002149413211234,1.0002848991366369,1.0002553196306323,1.0001905137707408,1.000188552731285,1.0001959090947443,1.0002119731155148,1.0002984049705028,0.9801240655950942,1.0002021161216328,1.0002207948635833
0.3661308835364032,0.02018704727834734,1.0002004052422475,1.0002652395534408,1.0002377861439722,1.0001776901458026,1.000175953743956,1.000182783230148,1.0001976321250972,1.000277631749163,0.9815389553520073,1.0001885955672007,1.000205926506533
0.38178440263705055,0.02018618918692789,1.000186480207535,1.0002464332623773,1.000221003933298,1.000165387791282,1.0001638570526483,1.0001701847114515,1.0001838823987041,1.0002577783589692,0.9828890807482471,1.000175615921444,1.0001916638764314
0.39810717055349704,0.020185366166931795,1.000173153285798,1.0002284602770075,1.0002049560908424,1.0001535968321975,1.000152253737825,1.0001581038833707,1.0001707120816863,1.0002388222886922,0.9841759038733063,1.0001631674599352,1.00017799529324
