delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999912,0.021345685239842233,1.015895959719546,1.0167338827302128,0.9038904822922357,1.0153518266056278,1.0157044272146412,1.0163164056456135,1.0164243481353037,1.019840801233599,1.0166199910155769,1.016831641659859,1.017908170694503
0.10427538888537588,0.021318776532483312,1.015530069432954,1.0163501013293323,0.9056962769276711,1.0150027484448563,1.0153453625860238,1.0159427911313352,1.0160447851135797,1.0193779312653037,1.0162408682266022,1.016446200325326,1.017497244268242
0.10873356727196559,0.021291698824655248,1.0151620269762318,1.0159638738449512,0.9075340691921979,1.0146513778281587,1.0149839638701457,1.0155667629166496,1.0156628912290662,1.018912211032559,1.0158592281385623,1.016058277865825,1.017083694116847
0.11338235012178464,0.02126447638936407,1.014792169542993,1.015575546725549,0.9094026466531541,1.014298029050975,1.014620553286791,1.0151886571516016,1.0152790112145216,1.0184440632913094,1.0154754102161567,1.0156682211768155,1.0166678914978327
0.1182298865168705,0.021237134075028,1.0144208420427228,1.015185474899832,0.9113006737860684,1.0139430243283556,1.0142554609790906,1.0148088182279908,1.014893497861265,1.0179739210016536,1.0150897625079949,1.0152763856103564,1.0162502166698657
0.1232846739442063,0.02120971705323445,1.0140504505963475,1.0147942717995615,0.9132222238621096,1.0135867175575162,1.0138892711855882,1.014427876181794,1.0145069435242007,1.017502528061361,1.014702902819753,1.0148834554684993,1.0158316188296996
0.1285555731913897,0.021182161779092552,1.013678868103526,1.0144011052034245,0.9151766206957437,1.0132278268106725,1.013521146628089,1.0140449567182144,1.0141185298592086,1.0170289422128835,1.0143139632857727,1.0144885004300257,1.0154109246344212
0.13405182387914644,0.021154564517001297,1.0133069212369823,1.01400730704577,0.9171556866885172,1.0128683071972509,1.013152376827836,1.0136613853728633,1.0137295871955128,1.0165547196391735,1.013924287334702,1.0140928818669122,1.0149895214834461
0.13978306065792118,0.02112698303517871,1.012934615067075,1.0136137052964378,0.9191546292565799,1.0125084698164324,1.0127837331774936,1.0132779568445602,1.0133409395768307,1.0160836147752934,1.0135347068498097,1.013697412803223,1.0145682869694246
0.14575933009692923,0.021099421242194834,1.012562514377782,1.0132203570575924,0.9211735728120208,1.0121486536782032,1.0124152674407743,1.0128947315456829,1.0129526399277926,1.0156138852792307,1.0131452661025764,1.0133021596082832,1.014147285281909
0.15199110829529328,0.021071894564849238,1.01219109941205,1.0128274839392297,0.9232115149342577,1.0117892121714132,1.0120471854298658,1.0125119273448822,1.0125649051880454,1.01514486396576,1.0127561774975844,1.0129073490179863,1.0137267547292916
0.15848931924611123,0.021044429310516755,1.0118207324136972,1.012435463678814,0.9252663280843175,1.0114304910298177,1.0116798386899064,1.0121299107349995,1.012178107981474,1.0146770077133247,1.0123678133158183,1.0125133587999187,1.0133070982160974
0.16526535398566855,0.02101705161365857,1.0114517728604435,1.0120446718069438,0.9273357909238688,1.011072834128297,1.011313576738651,1.0117490460561092,1.0117926183282462,1.0142107705775467,1.0119805439388663,1.0121205644510534,1.0128887162179332
0.17233109056134985,0.020989787342779048,1.01108457616284,1.0116554803027449,0.929417595915455,1.0107165822499669,1.0109487458206727,1.011369694193773,1.0114088023191259,1.0137466021466142,1.0115947365267306,1.011729337856657,1.0124720053467664
0.17969891485325865,0.02096266137232326,1.010719463360508,1.0112682476744441,0.9315094715095834,1.010362063617373,1.0105856731926472,1.0109922024693312,1.0110270125497873,1.0132849359054996,1.011210744933692,1.011340036656769,1.012057347498095
0.1873817422860377,0.020935696703912623,1.0103566772360952,1.0108833070795733,0.9336093573347413,1.0100095824540687,1.0102246488362145,1.0106168924395205,1.0106475767753351,1.0128261752423264,1.0108288975887794,1.0109529913477966,1.011645096805243
0.1953930404689611,0.020908920912586303,1.0099966871068453,1.0105010531625038,0.9357142161645844,1.0096595025363493,1.0098660717023176,1.0102441492700573,1.010270881255639,1.0123707946382177,1.010449586299255,1.010568599676639,1.0112356751306273
0.20374685280397054,0.02088235793728823,1.0096398200660763,1.0101218311055824,0.9378214857658475,1.0093121407337835,1.009510263371769,1.0098743078780352,1.009897264025846,1.0119192103544317,1.0100731529553475,1.0101872065765418,1.0108294502495634
0.21245782310305675,0.020856031040659806,1.009286393396989,1.009745976551192,0.939928566522723,1.0089678053292468,1.0091575366170888,1.0095076939555105,1.0095270533463263,1.0114718268221574,1.0096999303319958,1.0098091474332278,1.0104267797230702
0.22154122125811793,0.020829962742257232,1.0089367136366896,1.009373814614299,0.9420328328387475,1.0086267951123542,1.008808194498303,1.0091446230243377,1.0091605667518695,1.0110290354200657,1.0093302411162821,1.0094347471146492,1.0100280098599543
0.2310129700083151,0.02080417327675417,1.008590973975804,1.009005639564494,0.9441319944425879,1.0082893793614156,1.0084625103759581,1.0087853790481838,1.0087980918537138,1.0105911904675413,1.0089643476788506,1.0090642971391945,1.0096334530225972
0.24088967285182947,0.020778682083234468,1.0082493336981542,1.0086417348807502,0.9462237860206096,1.0079558171841958,1.0081207475251956,1.0084302348144911,1.0084399054846016,1.0101586327477783,1.008602547086443,1.0086980762130482,1.0092433965979626
0.25118864315095757,0.020753475115057606,1.0079093508658097,1.0082819537038086,0.9483140909202818,1.0076259353435144,1.0077827418688274,1.0080789951684765,1.0080858796927927,1.009731194371401,1.0082446954078919,1.00833584254362,1.0088574433581992
0.2619279344815628,0.020728497217991033,1.0075718556377322,1.0079248390445843,0.9504093787033391,1.00729901928575,1.007447763535074,1.0077309025889511,1.0077352472690002,1.0093080315935548,1.0078899788714657,1.0079768425753426,1.008475052007877
