delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,0.020265692615867012,1.0020009395319944,1.0015456755179222,1.001827601418092,1.0012206578756027,1.0012638617567944,1.0013017788079137,1.0016516540656897,1.002047584831155,1.0013966818746416,0.913297814364369,1.0014509539408554
0.10427538888537657,0.020262708884028955,1.0019309832351866,1.0014934918608647,1.0017647190752215,1.001180553483682,1.0012224847397508,1.001259070727085,1.0015951125945166,1.001975878174868,1.001350737339022,0.9162452935959784,1.001403035368292
0.10873356727196541,0.020259761658078048,1.0018620852816342,1.0014420079333244,1.0017027249529158,1.001140944244274,1.001181617991987,1.0012168905958894,1.0015393822733727,1.0019052287462746,1.0013053576332367,0.9191634390173126,1.0013557227854408
0.11338235012178484,0.020256852670728943,1.0017942847791745,1.001391254405929,1.001641656286908,1.0011018535183733,1.0011412851100434,1.001175263010271,1.0014844942684775,1.0018356794484704,1.001260569974756,0.9220495383130733,1.0013090437328183
0.11822988651687041,0.020253983582172452,1.001727618558332,1.0013412604868281,1.0015815484031096,1.0010633036799201,1.0011015086832398,1.0011342115167379,1.0014304780495438,1.001767270869449,1.0012164004477164,0.9249009440185959,1.0012630245344039
0.12328467394420643,0.020251155978178573,1.0016621211292072,1.001292053883041,1.0015224346672642,1.0010253160893818,1.0010623102702088,1.001093758586409,1.001377361360109,1.001700041219002,1.0011728739694976,0.9277150827897401,1.001217690268212
0.1285555731913899,0.020248371368432775,1.001597824646581,1.0012436607669235,1.0014643464415423,1.0009879110705504,1.0010237103786266,1.0010539255924196,1.0013251701937302,1.0016340262742316,1.001130014261029,0.9304894644397099,1.0011730647408605
0.13405182387914727,0.020245631185092348,1.001534758882971,1.0011961057475698,1.0014073130479626,1.0009511078903306,1.0009857284479349,1.0010147327905206,1.0012739287757244,1.001569259333592,1.0010878438206172,0.9332216906809266,1.0011291704658631
0.1397830606579211,0.02024293678154687,1.0014729512093052,1.0011494118469333,1.0013513617384058,1.0009149247413662,1.000948382834779,1.0009761993026023,1.0012236595502504,1.0015057711793132,1.0010463839011343,0.9359094635108548,1.0010860286454442
0.14575933009692954,0.020240289431367863,1.0014124265829725,1.0011036004805247,1.0012965176710844,1.000879378727285,1.00091169080097,1.0009383431029253,1.0011743831722981,1.0014435900480554,1.0010056544903558,0.9385505931822695,1.0010436591555796
0.1519911082952934,0.020237690327432237,1.0013532075428133,1.001058691442405,1.0012428038931724,1.000844485850385,1.0008756685037097,1.0009011810068522,1.001126118504334,1.0013827416096004,1.0009656742942692,0.9411430057003883,1.0010020805340667
0.15848931924611095,0.02023514089016681,1.001295281520202,1.0010147074134144,1.0011902458138893,1.0008102651572321,1.0008403354048268,1.0008647329040492,1.001078887262078,1.0013232536433616,1.00092646533063,0.9436849367088591,1.0009613147240706
0.16526535398566844,0.020232642083877178,1.0012386785013114,1.0009716639388877,1.0011388613110894,1.0007767295242516,1.0008057044857916,1.0008290123863888,1.0010327037243287,1.001265145664925,1.000888042701866,0.946174489510125,1.0009213765396399
