delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0007253642427885,1.0008324762833192,1.000805713410892,1.0007052330927837,1.0007048856686658,1.0007167106216297,1.0007400590801334,1.000877070335831,0.9584547981475772,1.000732601202284,1.000759307453811
0.1042753888853768,1.0007067371261484,1.000810886329567,1.0007842500471338,1.000686404244595,1.0006860081383915,1.0006975364292527,1.000720273747373,1.0008538077192028,0.9594532518747985,1.0007130133453006,1.0007389950703098
0.10873356727196562,1.000688071512046,1.0007892459918948,1.0007627437461506,1.0006675337063087,1.0006670984074124,1.0006783249737972,1.000700448077341,1.000830494354431,0.9604549979839712,1.0006933908659223,1.000718640684844
0.11338235012178492,1.000669394506593,1.0007675752228984,1.0007412110577356,1.0006486405919839,1.0006481616612144,1.0006590891693035,1.000680602224926,1.0008071576791235,0.9614631833129396,1.0006737405293438,1.0006982619739122
0.11822988651687065,1.0006507183101465,1.0007458930132411,1.0007196720036273,1.0006297406096394,1.000629218196308,1.0006398452549896,1.0006607459547534,1.0007838033259644,0.9624737373589263,1.0006540885548294,1.0006778798147555
0.1232846739442066,1.0006320590104367,1.0007242167480646,1.0006981469261584,1.0006108540681606,1.0006102879906378,1.0006206170125547,1.0006409046364901,1.0007604665818364,0.9634873141453311,1.0006344459847285,1.000657509192614
0.12855557319139,1.000613430822966,1.000702568719614,1.0006766526753268,1.0005919893984396,1.0005913828646855,1.0006014135909138,1.0006210915130762,1.0007371607961817,0.9645027182524931,1.000614829470693,1.000637168938908
0.13405182387914735,1.0005948567423992,1.0006809662857954,1.0006552106945417,1.000573167556167,1.0005725274704063,1.000582257714401,1.0006013297066938,1.0007139117597086,0.9655183424566792,1.0005952653725638,1.0006168786040557
0.13978306065792123,1.0005763506253473,1.0006594293178936,1.000633841973999,1.0005544159860416,1.000553733364583,1.0005631686194298,1.0005816333702615,1.0006907348426912,0.9665326193147253,1.0005757652323708,1.0005966581160892
0.14575933009692937,1.000557936187114,1.0006379783838522,1.0006125638538745,1.0005357392748842,1.0005350187522482,1.000544157868388,1.000562022559516,1.0006676610974616,0.967546284718642,1.0005563484609408,1.0005765212500544
