delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.020291294085614097,1.0017608047872675,1.0021998933015432,1.0023459616640435,1.0016280652387,1.0016271690330674,0.8982593395148941,1.0019022356148104,1.0031686909328454,1.0018773922895359,1.0017184720027008,1.001867851434615
0.10427538888537669,0.02028732914586161,1.0016970089976414,1.002123207811017,1.0022645182021603,1.0015726063886805,1.0015717121023089,0.9017436720102,1.0018352693529824,1.0030549192887626,1.0018133218317002,1.001659804454439,1.0018027937148992
0.1087335672719654,0.020283422895195198,1.001634378598776,1.0020477605981706,1.002184426113013,1.0015180059028466,1.0015170971256984,0.9051868463753991,1.0017694160857782,1.002943091423079,1.0017502082749188,1.0016020298385822,1.0017388266761782
0.1133823501217847,0.020279569668344138,1.0015741244428713,1.0019734982065605,1.002105629861782,1.0014641936999134,1.0014632410677933,0.9085750936067867,1.0017045897640608,1.0028331986199501,1.0016879765633657,1.0015450880632242,1.0016759713863301
0.11822988651687034,0.020275773575153196,1.00151563950723,1.0019004750354699,1.0020281879644726,1.0014112227499876,1.001410200411388,0.9119118331184168,1.001640852872996,1.0027252941671458,1.001626686064594,1.001489025710421,1.0016141977079855
0.12328467394420628,0.020272039463100484,1.0014583567297226,1.0018287581236098,1.0019521715294384,1.001359156087044,1.00135804242573,0.9151997532968299,1.0015782790587189,1.0026194470121854,1.0015664080533844,1.0014339008809359,1.0015535157258448
0.12855557319138988,0.020268368729562874,1.0014022930718578,1.0017583740275091,1.0018776087612828,1.0013080128500926,1.0013067851512818,0.9184362085987672,1.0015168889009178,1.0025156978332812,1.0015071656645307,1.0013797329002463,1.0014939435015884
0.13405182387914713,0.02026476267047955,1.0013474633508432,1.0016893469780985,1.0018045252561065,1.0012578106607906,1.0012564452264379,0.9216186777693426,1.001456700998205,1.00241408336782,1.0014489803361306,1.0013265395847109,1.0014354973802533
0.139783060657921,0.02026122248104965,1.0012938802679938,1.0016216988920739,1.0017329440127245,1.0012085656327385,1.0012070379047537,0.924744772075474,1.0013977319928131,1.0023146364170064,1.0013918718161225,1.001274337258835,1.0013781920246945
0.1457593300969294,0.020257749256594366,1.0012415544420263,1.0015554493886432,1.0016628854505283,1.0011602923835785,1.0011585770740583,0.9278122429231072,1.0013399965991645,1.0022173858619587,1.0013358581719516,1.001223140774755,1.001322040452334
0.151991108295293,0.020254343993558202,1.0011904944467158,1.0014906158113086,1.0015943674335253,1.001113004049569,1.0011110752770815,0.9308189888037596,1.00128350763568,1.002122356690741,1.0012809558029674,1.0011729635334816,1.0012670540734265
0.1584893192461111,0.020251007590619614,1.0011407068524703,1.0014272132541089,1.001527405299975,1.0010667123022454,1.0010645437331092,0.9337630615210524,1.0012282760594688,1.002029570035692,1.0012271794552583,1.001123817507424,1.0012132427303546
0.16526535398566863,0.02024774084988878,1.0010921962713906,1.0013652545919125,1.0014620118972424,1.0010214273668887,1.0010189923603519,0.9366426716533416,1.0011743110032687,1.0019390432205257,1.001174542238427,1.001075713263861,1.0011606147374317
0.1723310905613505,0.020244516681811122,1.0010445319849817,1.0013041985264965,1.0013957402140998,1.0009767562409186,1.000974045662187,0.9395158683034235,1.0011211668743358,1.0018499891187924,1.0011225639455794,1.0010282675629176,1.0011087778654577
0.17969891485325937,0.020241348148829164,1.0009979030002276,1.001244283607021,1.0013293628118647,1.0009328815318121,1.000929883149698,0.9423623883101356,1.0010690466791474,1.0017627369907165,1.0010714630343862,1.000981665522763,1.001057922184261
0.18738174228603813,0.02023825488471051,1.0009526080174465,1.0011859012591433,1.001264804982151,1.0008898259827226,1.000886773108755,0.9451400366031537,1.0010182683388291,1.0016778550233987,1.0010215929182709,1.0009361876392098,1.0010083287595188
0.195393040468961,0.020235238386649514,1.0009086592989778,1.0011290730192377,1.001202083942192,1.0008476549034673,1.0008447362420336,0.9478463689812047,1.0009688499599902,1.0015953673190845,1.0009729767763833,1.0008918537285068,1.0009600156971243
0.2037468528039705,0.02023230274885687,1.0008661074005551,1.00107386662986,1.001141264411894,1.0008066667999942,1.0008038300113837,0.950473455415112,1.0009208490711725,1.0015153612952103,1.0009256777382056,1.0008487168391966,1.0009130358492782
0.21245782310305675,0.02022944772946823,1.0008249386168415,1.001020273597823,1.0010823316038855,1.000766856023775,1.0007640500095814,0.9530208428361175,1.0008742566632498,1.0014378207977221,1.0008796917363152,1.000806772383698,1.0008673811614586
0.22154122125811826,0.020226673014712957,1.0007851379668624,1.0009682838326595,1.0010252688721053,1.0007282158477815,1.0007253909128957,0.9554882537703866,1.0008290624980425,1.0013627269156384,1.0008350134637256,1.0007660147791855,1.0008230426183424
0.23101297000831578,0.020223978219948497,1.0007466892453514,1.000917885689304,1.0009700577791636,1.0006907384892085,1.0006878464954037,0.9578755841445168,1.0007852551435275,1.0012900580733741,1.0007916363939984,1.0007264374635916,1.000780010266736
0.24088967285183024,0.020221362890654716,1.0007095750743669,1.0008690660114345,1.0009166781644805,1.0006544151320789,1.0006514096421724,0.960182900256884,1.0007428220083643,1.0012197901267077,1.0007495528013532,1.000688032910513,1.0007382732364543
0.2511886431509576,0.020218826548948163,1.0006737699571926,1.000821810749181,1.000865108791583,1.000619236520131,1.0006160727515498,0.9624105052667795,1.0007017501132145,1.001151896879253,1.0007087544135387,1.0006507932225752,1.000697820514077
0.26192793448156276,0.02021636898210833,1.0006392027301012,1.0007761087454485,1.0008153312088581,1.000585196612656,1.0005818323998212,0.9645592926596743,1.00066203071492,1.001086353189635,1.0006692364792737,1.0006147138775041,1.000658645657033
0.2731263722800843,0.020213989616317866,1.0006058574147323,1.0007319440792306,1.0007673221074063,1.0005522848255828,1.0005486837982824,0.966629662575623,1.0006236491783225,1.0010231299177923,1.000630988401916,1.000579785832654,1.0006207363416313
0.2848035868435799,0.02021168746766781,1.0005737523757838,1.000689294622421,1.0007210517044596,1.0005204851626825,1.0005166124205847,0.96862195123603,1.0005865843657409,1.000962191022474,1.0005939998864353,1.0005459945000457,1.0005840739085607
0.2969800477406449,0.02020947420697905,1.0005415363395718,1.0006483116874934,1.000676668145186,1.0004899448874016,1.0004857851724942,0.9705466921358739,1.0005510131358992,1.0009036634199737,1.000558440899719,1.0005134825080553,1.0005488525547865
0.30967709969353496,0.020207337324251978,1.0005105642917547,1.0006088157411779,1.0006339798915656,1.0004604996649755,1.0004560228020822,0.9723942229393763,1.0005167333408012,1.0008473631069517,1.0005241268272191,1.0004820944346708,1.000514889357718
0.32291699999438983,0.02020527572914998,1.0004808220867583,1.0005707817305565,1.000592953994032,1.0004321318036207,1.000427309586157,0.9741656252405423,1.0004837225131926,1.0007932481099313,1.000491039142726,1.0004518140525682,1.0004821627153802
0.3367229575211421,0.02020328810360204,1.0004517838427789,1.0005338746828254,1.0005535287682201,1.0004048163110286,1.0003996351686975,0.975877168632966,1.0004519589472667,1.0007412147280668,1.0004591360623853,1.0004226161900704,1.0004506675789562
0.3511191734215128,0.020201376321301468,1.0004223601837776,1.0004974826528292,1.000515664864914,1.0003785659700009,1.000373043886152,0.9775606989239375,1.0004214728759393,1.0006911496361195,1.0004284061014654,1.0003945153998364,1.000420469469548
0.3661308835364033,0.020199541974726398,1.0003942212448247,1.0004626682999758,1.0004794548614975,1.0003534129911575,1.0003475293907738,0.979166168430615,1.0003922680258919,1.000643246755866,1.000398940085067,1.0003675526056173,1.0003915206726424
0.38178440263705055,0.020197796038219248,1.0003658555307595,1.0004295486887878,1.000445025028409,1.000328575554352,1.0003232470912242,0.980718899521778,1.0003645117191666,1.0005960844556507,1.0003708847619737,1.000341872158586,1.0003640019411133
0.3981071705534969,0.020196126446305744,1.000338749605045,1.0003979606624633,1.0004121991643942,1.000304820447134,1.0003000254128795,0.9821956035090148,1.0003380067945185,1.0005511933484892,1.0003440718713332,1.000317311658782,1.0003377061992327
0.4151278002752295,0.020194531060287096,1.000312898723648,1.000367857081046,1.0003809271123654,1.0002821355205171,1.0002778344152945,0.9835979981968491,1.0003127153846894,1.000508529976079,1.000318466224848,1.0002938400413044,1.0003125968524136
0.43287612810830567,0.02019300795821458,1.0002882664671733,1.0003391935756576,1.0003511617354555,1.0002604920390687,1.0002566472874181,0.9849283651542023,1.000288603234045,1.0004680199068743,1.000294035562889,1.000271429123334,1.0002886412046885
0.45138326597689776,0.020191550235254256,1.000265182534279,1.0003118523677508,1.000322779531926,1.0002397952864495,1.000236367182018,0.9861883683334451,1.0002655592112912,1.0004295094741145,1.0002706721953158,1.0002499850906974,1.000265728634799
0.47068165596092476,0.02019016028945784,1.000243262107241,1.0002858537060744,1.0002958007975027,1.0002200738124087,1.0002170280632914,0.9873810013505688,1.000243616743705,1.0003929953640975,1.0002484094856912,1.000229536253941,1.000243894708763
0.49080512716538544,0.02018883658177151,1.0002224364435146,1.0002611596451776,1.0002701851713833,1.0002013040564774,1.000198608619793,0.988508699878253,1.000222748028069,1.000358411351611,1.000227221028135,1.0002100594558987,1.0002231133201784
0.5117889550210737,0.020187577136424675,1.000202669124998,1.0002377260746687,1.000245885909555,1.0001834567180146,1.000181081428448,0.9895738549724231,1.0002029186695598,1.0003256850213835,1.0002070738318156,1.0001915257958764,1.000203351684188
0.5336699231206309,0.020186379966148183,1.0001839238169716,1.0002155090368678,1.0002228564674767,1.0001665023940447,1.0001644189273418,0.9905788629791709,1.0001840942806295,1.0002947446718142,1.0001879347739724,1.000173906214298,1.00018457699961
0.556486387698329,0.020185243075485918,1.0001661643233912,1.0001944647952503,1.000201050573542,1.0001504116279707,1.0001485934577274,0.9915261171701223,1.0001662405323795,1.0002655194272394,1.0001697706567068,1.0001571715380981,1.0001667564905117
0.5802783448666182,0.020184164464284716,1.000149354643538,1.0001745499036934,1.0001804223029185,1.0001351549603879,1.0001335773088602,0.9924179997892261,1.000149323207861,1.0002379393470697,1.0001525482660316,1.000141292529071,1.0001498574508536
0.6050875007272942,0.02018314213133075,1.0001334590295945,1.0001557212760206,1.0001609261511881,1.000120702981471,1.000119342765185,0.9932568745478644,1.0001333082568913,1.0002119355312622,1.0001362344326465,1.0001262399346391,1.0001338472917012
0.6309573444801931,0.020182174078097966,1.0001184420445897,1.0001379362552325,1.0001425171072678,1.0001070263845395,1.0001058621553944,0.9940450795991608,1.0001181618518165,1.0001874402213558,1.0001207960938745,1.0001119845405881,1.000118693590549
0.6579332246575677,0.020181258312573423,1.0001042686202526,1.0001211526819522,1.000125150725017,1.0000940960202593,1.000093107902881,0.9947849210163229,1.0001038504437705,1.0001643868965517,1.0001062003562553,1.0000984972252183,1.0001043641421654
0.6860624286177787,0.02018039285312193,1.0000909041142243,1.000105328961459,1.0001087831930306,1.000081882951013,1.000081052577061,0.9954786667937593,1.0000903408188866,1.0001427103642297,1.0000924145581847,1.0000857490143704,1.0000908270104396
0.7153942654376493,0.020179575732354234,1.0000783143661467,1.000090424128849,1.00009337140204,1.000070358504884,1.0000696689450477,0.9961285413838071,1.00007760015394,1.000122346844442,1.0000794063320664,1.000073711136778,1.000078050580675
0.7459801523487934,0.020178805000961572,1.0000664657521159,1.0000763979117306,1.0000788730094679,1.00005949432888,1.0000589300231413,0.9967367207762201,1.000065596070939,1.0001032340478775,1.0000671436653958,1.0000623550791883,1.0000660036117262
0.7778737048694306,0.020178082347690904,1.0000550641660446,1.0000632642545906,1.0000653021472632,1.000049310353444,1.0000488599910125,0.9973057813201174,1.0000543525943366,1.000085369326246,1.000055649710877,1.0000517003779825,1.0000547119716143
0.811130830789687,0.020177402409225602,1.0000443473318152,1.0000509330154583,1.0000525645445004,1.0000397331574138,1.000039383881825,0.9978373146180158,1.0000437844553942,1.0000686374424077,1.0000448407840172,1.0000416737943776,1.000044090969048
0.8458098281751335,0.02017676323779711,1.0000342873446182,1.0000393652558337,1.0000406193853604,1.0000307346564008,1.0000304747027846,0.998333321355034,1.0000338597968852,1.000052979810988,1.0000346851643165,1.0000322468984995,1.0000341096217347
0.881971487560358,0.020176162974803624,1.0000248528226685,1.0000285237884283,1.0000294277176316,1.0000222880324174,1.000022106702811,0.9987957467351612,1.0000245482851924,1.0000383404931752,1.0000251525705066,1.0000233924742492,1.0000247384078422
0.9196791985117055,0.020175599798147814,1.0000160131478437,1.0000183723936604,1.0000189516343057,1.0000143670366002,1.0000142546311601,0.9992264708644153,1.0000158202860392,1.0000246653362772,1.000016213362457,1.0000150838311377,1.0000159484338078
0.9589990607459976,0.020175071925217513,1.0000077385030042,1.000008875859439,1.000009154312879,1.0000069460288274,1.000006893778486,0.999627306958977,1.0000076469037718,1.0000119020070697,1.0000078385863878,1.0000072948480996,1.0000077114755006
1.0,0.020174577614589483,0.9999999999999983,0.9999999999999989,0.999999999999997,0.999999999999996,1.0000000000000002,0.9999999999999937,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999949,0.9999999999999966
1.0427538888537677,0.02017411511698922,0.9999927744176677,0.9999917108906595,0.9999914515862366,0.9999935039177451,0.9999935490185703,1.0003462251226662,0.9999928513892533,0.9999889097956683,0.9999926693146654,0.9999931737023929,0.9999927864031423
1.0873356727196561,0.02017368284214767,0.9999860291801673,0.9999839774330604,0.9999834784708789,0.9999874349491022,0.9999875187925913,1.0006675894140264,0.9999861755370137,0.9999785856171439,0.9999858207673273,0.9999867925557328,0.9999860455852148
1.133823501217849,0.020173279189946734,0.9999797379862541,0.9999767687392358,0.9999760484455503,0.9999817702089743,0.9999818871187649,1.0009656294412808,0.9999799468122391,0.9999689825843013,0.9999794285141439,0.9999808330804384,0.9999797523367577
1.1822988651687072,0.020172902610793245,0.9999738754590624,0.9999700550522078,0.9999691305036217,0.9999764875632385,0.9999766324888473,1.00124181230778,0.999974140458672,0.9999600576892044,0.999973467559599,0.9999752725303839,0.9999738822685621
1.2328467394420657,0.020172551606987613,0.9999684171580828,0.9999638077554223,0.9999626948477323,0.9999715656453099,0.9999717341090002,1.0014975362174716,0.9999687326093296,0.9999517697854209,0.9999679137752872,0.9999700889136106,0.999968411829678
1.2855557319139026,0.02017222473380725,0.9999633395868759,0.999957999377343,0.9999567128922856,0.9999669838687044,0.9999671719152395,1.001734131328967,0.9999637002967563,0.9999440795710127,0.9999627439142177,0.9999652610088511,0.9999633183212685
1.3405182387914734,0.02017192060031283,0.9999586201967359,0.9999526035913641,0.9999511572611788,0.9999627224357643,0.9999629265850684,1.001952860868942,0.9999590214592111,0.9999369495657155,0.999957935620715,0.9999607683780342,0.999958579906379
1.3978306065792132,0.02017163786988096,0.9999542373863938,0.999947595211246,0.999946001780926,0.9999587623425922,0.9999589795453419,1.0021549224748922,0.999954674942837,0.9999303440826225,0.9999534674360024,0.9999565913747652,0.9999541756157099
1.4575933009692956,0.020171375260476077,0.9999501704979625,0.9999429501823539,0.9999412214695375,0.9999550853804137,0.9999553129765189,1.002341449738138,0.9999506405000731,0.9999242291949525,0.9999493187997643,0.9999527111489884,0.9999500853495265
