delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999912,1.0117809756522493,1.0121061895628467,0.961443224286109,1.0117172043250833,1.0118796904993423,1.0120885990950075,1.0120631413956578,1.01302148336627,1.0122631009180136,1.0123085755918444,1.0126581311109015
0.10427538888537588,1.0115934086248308,1.0119121832662639,0.9619509890018622,1.011529325248134,1.0116883753685708,1.0118940321986505,1.0118687416689163,1.0128130003987426,1.0120659024967842,1.0121104349317733,1.012454409726579
0.10873356727196559,1.0114021744571045,1.011714313140014,0.9624713887502874,1.0113377485847352,1.0114932593665937,1.011695590889055,1.0116704835010968,1.012600351726676,1.0118647705216277,1.0119083469816463,1.0122465950450723
0.11338235012178464,1.0112074379465388,1.0115126653777737,0.9630047374422008,1.011142411158974,1.0112943913948105,1.0114933375875064,1.0114684266018024,1.0123836239580786,1.011659763583498,1.0117023867327788,1.0120348181239711
0.1182298865168705,1.0110090942767787,1.0113072653661292,0.9635498168030452,1.0109434497258374,1.0110918605189418,1.0112873539298521,1.0112626500856403,1.0121630579138328,1.011450970356667,1.0114926283906134,1.0118191055020649
0.1232846739442063,1.0108072792333527,1.0110982022797206,0.9641080150661614,1.0107408227203851,1.0108857027231342,1.0110776832796153,1.0110532041928444,1.0119385325194803,1.0112384360881104,1.0112791207650893,1.0115995407893212
0.1285555731913897,1.0106020310328183,1.0108855959153287,0.9646795316287764,1.0105348306335125,1.0106760585573282,1.0108644602774266,1.0108402251848654,1.0117102964909785,1.0110222876166595,1.0110619895698647,1.011376257367618
0.13405182387914644,1.0103934848150988,1.010669560268152,0.965264310523556,1.0103254273347488,1.0104630467861175,1.010647808202214,1.0106238323854386,1.011478517705683,1.0108026633717495,1.0108413784872905,1.0111493665703477
0.13978306065792118,1.010181754116869,1.0104502286210477,0.9658594125850372,1.010112844491111,1.010246771898462,1.0104278429147993,1.010404142878558,1.0112432695154274,1.0105796682276533,1.0106173896118615,1.010918997872685
0.14575933009692923,1.0099669315185762,1.0102276720453696,0.9664664015225781,1.0098971497025833,1.0100273434270912,1.0102046587185427,1.010181250587445,1.011004572260817,1.01035339946323,1.0103901196294434,1.0106852649155702
0.15199110829529328,1.009749174989178,1.0100020323140666,0.9670873610516054,1.0096784270593329,1.0098048784981133,1.009978389768449,1.0099552895456796,1.0107625389061943,1.0101239965090534,1.0101597238430198,1.0104483050696318
0.15848931924611123,1.0095286371777665,1.0097734570853176,0.9677187768484536,1.0094568982000691,1.0095795225091317,1.009749180834181,1.0097264043532475,1.0105173287089153,1.0098916048366642,1.0099263328531571,1.0102082526613005
