delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,0.9821980129102398,1.039343115284964,1.0400867886353782,1.0367803541135348,1.03822194343575,1.0380231655741774,1.0413525984888545,1.0413321523263663,1.039349550482921,1.0377251721629324,1.0402200137397328
0.10427538888537659,0.9823796969939672,1.0388529715708716,1.0395867559395526,1.0363241763754103,1.03774880453741,1.0375531570770453,1.040841098914024,1.040818904066918,1.0388617726295553,1.037269984624848,1.039721621963497
0.10873356727196519,0.9825671475054301,1.0383490228017824,1.03907263010226,1.035854878271124,1.037262204160284,1.037069772959757,1.0403151732528042,1.0402910778046006,1.0383601745312947,1.0368014762559947,1.039209078102127
0.11338235012178424,0.9827610799773342,1.03783111318259,1.038544295139452,1.0353727175874514,1.0367621158573894,1.0365729440139868,1.0397744542538516,1.0397488054636175,1.0378446381776714,1.0363194069929111,1.0386825627310738
0.11822988651686975,0.9829608985292649,1.0372991252620738,1.0380015052789977,1.034877220422857,1.0362483117693702,1.0360625449073977,1.0392190873721718,1.0391917528376702,1.0373150936484643,1.035823652566143,1.03814152904478
0.123284673944206,0.9831679326315553,1.0367529313385666,1.0374444630324202,1.0343686391175106,1.0357208953619594,1.0355384857613994,1.0386488386158594,1.0386199355977197,1.0367714485198178,1.0353140846789557,1.037586069431658
0.1285555731913894,0.9833806115469572,1.0361926442195286,1.036872962492499,1.033846971835243,1.0351796891608593,1.035000784099475,1.0380637447501229,1.0380333480909787,1.0362137134684501,1.0347908032230948,1.037016283260843
0.13405182387914671,0.983600015540901,1.0356181685341168,1.0362870726204878,1.0333120233743887,1.0346248293185316,1.0344494358396845,1.037463907614815,1.0374319962261964,1.0356418665435694,1.0342535780071982,1.0364320317473077
0.1397830606579207,0.9838264596723577,1.035029643835591,1.0356866661324604,1.0327637075118616,1.0340561670160338,1.0338843811609342,1.036849098943181,1.036815865656277,1.0350558788214597,1.033702508682123,1.0358332744322027
0.14575933009692896,0.9840589953545691,1.0344269896132225,1.0350719416408818,1.0322024618066745,1.0334737894152737,1.0333057125909793,1.036219540016402,1.036185019211013,1.034455832384603,1.0331374858678952,1.0352201442167674
0.15199110829529242,0.9842978133075762,1.0338102866578387,1.034442936391629,1.031628209428363,1.0328779153924836,1.0327135233855562,1.0355753014160307,1.035539530718936,1.033841852712138,1.0325587336638993,1.034592748953807
0.15848931924611134,0.9845423841233307,1.033180043917315,1.0338004873813025,1.0310410284418305,1.0322687805805284,1.0321081164223371,1.0349166650626196,1.0348798153343706,1.0332142612458215,1.0319663554148983,1.0339515156037233
0.16526535398566847,0.9847939520863129,1.0325361615348359,1.033144459592303,1.0304410904178598,1.0316463706367527,1.031489561415619,1.034243705806925,1.0342059181520176,1.032573089200347,1.0313605492972098,1.0332962550973808
0.17233109056135018,0.9850514705296902,1.0318787991539586,1.0324747120025364,1.0298288752536047,1.0310108855905795,1.030857904064291,1.0335566116616377,1.03351793545131,1.0319184427525727,1.0307412713784425,1.0326272736011046
0.17969891485325837,0.9853137716162411,1.0312089422976107,1.0317932097385274,1.0292050776889732,1.0303632934715963,1.0302141907431968,1.03285628347694,1.0328169458917118,1.031251394628637,1.0301094102647388,1.0319456090819321
0.18738174228603788,0.9855823880272497,1.0305259384981433,1.0310982470478425,1.0285686131731973,1.0297028822126075,1.0295576761964165,1.0321420080322,1.0321021741422831,1.030571167370661,1.0294644028817945,1.0312504330055066
0.19539304046895983,0.9858581137996357,1.0298301006699127,1.0303902981226583,1.0279205673039244,1.0290299630554676,1.02888874833034,1.0314143148508352,1.0313740575123915,1.0298781698515453,1.0288064826495817,1.0305421223389966
0.20374685280397029,0.9861370119237165,1.0291231851137899,1.0296721322727136,1.0272619092120396,1.0283461527358941,1.0282089363572269,1.0306747880775062,1.0306342449759889,1.0291739897448158,1.0281371893725757,1.02982237077601
