delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,0.02364764211159163,0.9325718180658312,1.0546100864474601,1.0576422835509693,1.045404118951262,1.0482945904720784,1.0483609593290906,1.0657462126113644,1.0619381124680696,1.0508437165676758,1.0450666973019227,1.0544627929820378
0.10427538888537659,0.023588381079205346,0.9334835968299666,1.0536573563061138,1.0566314027325208,1.0446364880359484,1.0474843327416123,1.0475487513749935,1.0645461234100828,1.0608400210643607,1.0499866474255732,1.0443950347943882,1.0535340320187419
0.10873356727196519,0.023527938703506356,0.9344258164641661,1.052686064022144,1.0556009042527663,1.043853208830519,1.0466574054354225,1.04671987839575,1.0633247895978213,1.0597210486803894,1.0491120511499943,1.0437056368808166,1.0525866997745077
0.11338235012178424,0.023466342474297023,0.935398764973932,1.0516966776711323,1.054551290217197,1.0430546169830175,1.0458141559478589,1.0458746904675231,1.0620829150000006,1.0585817681940561,1.0482203011449633,1.042998633833327,1.0516212236031204
0.11822988651686975,0.023403623743410075,0.9364026509975464,1.0506897276704763,1.0534831290760471,1.0422410985745292,1.0449549851334043,1.0450135911569616,1.0608212793122194,1.0574228247639,1.047311827375681,1.042274209380321,1.0506380915909823
0.123284673944206,0.023339817773547867,0.9374375957922026,1.0496658074894956,1.0523970563798601,1.0414130909226083,1.0440803481891991,1.0441370383917281,1.0595407381340152,1.0562449365368431,1.046387117289604,1.0415326027161442,1.0496378533765653
0.1285555731913894,0.0232749637620197,0.9385036251920521,1.048625573952217,1.051293775102396,1.0405710830673363,1.0431907552005542,1.043245544993492,1.0582422224579557,1.0550488948787868,1.045446716382263,1.0407741102054642,1.0486211205781901
0.13405182387914671,0.023209104837274015,0.9396006616381621,1.0475697470992786,1.0501740554949142,1.0397156159109302,1.0422867713182824,1.0423396788423187,1.0569267375801537,1.0538355640897175,1.0444912283749688,1.0399990867399413,1.0475885667963563
0.1397830606579207,0.023142288026362815,0.9407285163918937,1.0464991095790785,1.0490387344399499,1.0388472819847205,1.041369016539707,1.0414200626444443,1.0555953614043327,1.0526058805694285,1.0435213149747997,1.0392079467068567,1.0465409271605732
0.14575933009692896,0.02307456419177593,0.9418868820535838,1.0454145055432205,1.04788871427771,1.03796672482086,1.0404381650691246,1.0404873732793247,1.0542492421185403,1.0513608514054735,1.0425376951912817,1.0384011645323832,1.0454789973951693
0.15199110829529242,0.02300598793644519,0.943075325517398,1.0443168390269826,1.0467249610843212,1.0370746379106344,1.0394949442382164,1.0395423407065767,1.0528895952322597,1.0501015523617228,1.041541144189057,1.037579274766439,1.044403632384246
0.15848931924611134,0.02293661747614458,0.9442932815003013,1.0432070718024007,1.0455485023882907,1.0361717632365184,1.0385401329726023,1.0385857464191615,1.0515176999706628,1.0488291252537374,1.0405324916619187,1.0367428716813987,1.0433157442224836
0.16526535398566847,0.022866514478989554,0.9455400467878268,1.0420862206991446,1.0443604243196212,1.0352588893711356,1.037574559797233,1.0376184214356792,1.0501348950332254,1.047544774705963,1.0395126197201994,1.035892608363396,1.0422162997459772
0.17233109056135018,0.02279574387226424,0.9468147753412335,1.0409553543967247,1.0431618681949506,1.0343368491431038,1.0365991003804964,1.0366412438316732,1.0487425737347023,1.0462497642953332,1.0384824602911231,1.03502919528226,1.0411063175455613
0.17969891485325837,0.022724373617359392,0.9481164744092917,1.0398155897006298,1.0419540265513476,1.0334065168766542,1.03561467462449,1.0356551358177626,1.0473421785579458,1.0449454120963246,1.0374429920396477,1.0341533983345355,1.0399868644736927
0.18738174228603788,0.022652474454190382,0.9494440017831562,1.0386680873239922,1.0407381386515562,1.032468805219898,1.0346222433173304,1.034661060380342,1.045935195159271,1.0436330856529703,1.0363952368259959,1.0332660363628732,1.0388590516653062
0.19539304046895983,0.022580119617043024,0.9507960643240841,1.037514047206139,1.0395154854931605,1.0315246615838989,1.0336228043712707,1.033660017508967,1.0445231458786381,1.0423141964143563,1.035340255724565,1.032367978164571,1.0377240301021582
0.20374685280397029,0.02250738452437303,0.9521712178812816,1.0363547034083396,1.0382873843641791,1.0305750642226517,1.0326173886788064,1.032653040042649,1.0431075828173997,1.0409901936806174,1.0342791446375739,1.0314601390116362,1.0365829857594082
0.2124578231030556,0.022434389675714164,0.9535661026539418,1.0351919602591142,1.037055842186276,1.0296222307277394,1.0316076641752276,1.0316417622231522,1.041690819649237,1.0396632600029365,1.033213655521729,1.0305439632488909,1.0354378022380701
0.22154122125811807,0.02236125504679179,0.9549771438989021,1.0340277145910937,1.0358228586849147,1.0286683842616704,1.0305952949955903,1.0306278147568422,1.0402751433813284,1.038335568659577,1.032145537167646,1.0296209167178874,1.034290356166342
0.23101297000831567,0.022287969788241276,0.956406091573942,1.0328619217274153,1.0345884395528684,1.0277120447189216,1.029580105816908,1.0296110976558157,1.0388605962096733,1.0370071683652424,1.0310746466116545,1.028691009418097,1.033140503937725
0.2408896728518301,0.022215029887284778,0.9578306060019245,1.0317023452737053,1.0333681124093037,1.0267596797806289,1.0285689985869728,1.028598414579234,1.0374561608346053,1.035686682539477,1.0300083517526302,1.0277604654827912,1.0319959314102907
0.2511886431509576,0.022142395403673912,0.9592531502223969,1.0305484301202623,1.0321596252410146,1.0258107866441215,1.0275614258404386,1.0275892424868778,1.0360612372038627,1.034373579594763,1.0289460662434695,1.0268289133015698,1.0308560507156992
0.26192793448156226,0.02206981158379713,0.9606875456185079,1.0293962799390808,1.0309531018226161,1.02486205572314,1.0265538388416162,1.0265801126452334,1.034671421956686,1.0330636598284493,1.0278839929563284,1.0258932806110208,1.0297169542861786
0.2731263722800834,0.021997357736512665,0.9621315234729623,1.0282471829587472,1.0297499001447228,1.0239145307337718,1.0255473421047214,1.0255721307755432,1.033288247420091,1.031758422149136,1.0268233049288678,1.0249546522786521,1.0285798938275938
0.2848035868435799,0.021925608919826044,0.9635577236277992,1.0271169945983576,1.0285590494833132,1.0229756237712344,1.0245498266803001,1.024573100473667,1.0319216227571466,1.0304674078908262,1.0257727744494105,1.0240200024048312,1.0274536299720176
0.29698004774064407,0.021854475204478977,0.9649704742127819,1.0260024840330684,1.0273792807270852,1.0220442177660762,1.0235600874009856,1.0235818430582784,1.0305701251802122,1.0291893458029573,1.024731007482041,1.0230884712613983,1.0263368449975427
0.30967709969353463,0.021783647597373692,0.9663862678096556,1.0248936830602564,1.0262059307011977,1.0211163777664656,1.022573922190447,1.0225942246305573,1.029228650156392,1.0279194067182285,1.0236932410150728,1.0221565866542848,1.025224906768586
0.32291699999438933,0.02171320023808746,0.967802640974519,1.023791774613485,1.0250402624270798,1.020193088152788,1.0215923736359092,1.0216112883556905,1.0278985773266678,1.026658974564876,1.022660580263232,1.0212254184689162,1.0241189871710217
0.3367229575211421,0.021643205607259866,0.9692170899970538,1.022697912947033,1.0238835074658372,1.0192753135954584,1.0206164638198172,1.0206340566799597,1.0265812387715787,1.0254093951820784,1.02163410837835,1.020296028364867,1.0230202320594182
0.35111917342151183,0.021573734240558494,0.9706270870628912,1.0216132189431686,1.0227368608477676,1.0183639951522194,1.0196471902078614,1.0196635272232297,1.0252779139439967,1.024171970694178,1.0206148820453733,1.0193694650621252,1.0219297566797456
0.36613088353640294,0.02150485446650933,0.9720300969321576,1.0205387758046307,1.0216014764145336,1.0174600466605723,1.0186855218520674,1.0187006689879254,1.0239898251745843,1.0229479543572124,1.019603927408269,1.0184467598824867,1.020848641466119
0.3817844026370503,0.021436349781400688,0.9734331002158632,1.019471346166192,1.0204739368064963,1.0165607085859532,1.017728578872261,1.0177426062067936,1.0227138734712724,1.0217337849543722,1.0185981427362978,1.0175260883803414,1.0197736935663482
0.39810717055349626,0.021366405446470345,0.9749034563731348,1.0183833454309708,1.019325040251507,1.015642561586162,1.0167519106234089,1.0167649127818406,1.0214230592561515,1.0204986999135075,1.0175711760808501,1.0165899984840823,1.0186777684335633
0.4151278002752289,0.02129762167530202,0.9763582865820628,1.017314101455896,1.018196357547274,1.0147391554150886,1.0157907459972515,1.0158027741533753,1.0201568873405267,1.0192863856592276,1.0165607011445248,1.015665310654368,1.0175999236104234
0.43287612810830517,0.021230046461272672,0.9777950997208871,1.0162643624895196,1.0170886770990837,1.0138511532432886,1.0148457926592995,1.014856896827831,1.0189161314511985,1.0180976757910354,1.0155674636716177,1.0147529064664913,1.0165409275203676
0.45138326597689726,0.021163723928093462,0.9792115019987637,1.015234813854255,1.016002719467633,1.0129791679311724,1.0139177051404318,1.0139279340807703,1.0177014859542297,1.0169333274547252,1.0145921528436888,1.0138536173147032,1.0155014875482116
0.4706816559609246,0.021098694334338565,0.9806052114891808,1.014226077901657,1.014939137301415,1.0121237618216905,1.0130070846475463,1.013016485778147,1.016513566690009,1.0157940213234156,1.013635401020523,1.012968223279064,1.0144822499797712
0.4908051271653855,0.021034994100062793,0.9819740713733459,1.0132387143383024,1.0138985156705855,1.011285446836501,1.0121144791940773,1.012123098517556,1.0153529122390386,1.0146803620340117,1.0126977838245343,1.0120974523695971,1.0134838003010025
0.5117889550210729,0.02097265585290517,0.9833160617612009,1.0122732208840886,1.012881372762648,1.0104646848438437,1.0112403840154924,1.0112482660544413,1.0142199855639382,1.0135928790367115,1.0117798205332125,1.0112419801147094,1.0125066638167666
0.5336699231206302,0.02091170849103541,0.9846293099835807,1.0113300342236378,1.011888160898883,1.0096618882652122,1.0103852422338817,1.0103924299773162,1.0131151759726602,1.0125320278132763,1.0108819747431148,1.0104024294585836,1.0115513065483512
0.5564863876983289,0.020852177260330465,0.9859120992755428,1.0104095312113612,1.0109192678302898,1.0088774208880287,1.0095494457358458,1.0095559805960905,1.0120388013487875,1.0114981914195074,1.010004655268785,1.009579370931511,1.0106181363690767
0.5802783448666178,0.02079408384326195,0.9871628757977918,1.0095120302916596,1.0099750182724596,1.0081115988521856,1.0087333362290143,1.0087392580087224,1.0109911105968479,1.0104916823075334,1.0091482172407746,1.008773323057161,1.0097075043385066
0.6050875007272931,0.020737446457124227,0.9883802539695312,1.0086377930974666,1.0090556756405407,1.007364691779981,1.0079372064441305,1.0079425533131137,1.0099722862536202,1.0095127443852152,1.0083129633686472,1.007984752962046,1.0088197061978659
0.6309573444801929,0.020682348783435903,0.9895575737455483,1.0077880416263543,1.0081624779498375,1.0066418407378768,1.0071622862186944,1.0071670509090191,1.0089835715207078,1.0085635269301267,1.007500154445739,1.0072149762265257,1.0079560570246158
0.6579332246575679,0.02062879313797151,0.9906939607695544,1.0069627914723867,1.0072954271573715,1.0059432777385968,1.00640864692673,1.006412820880618,1.0080248712333049,1.0076436865604683,1.0067098551128109,1.0064642394348913,1.0071166056695207
0.6860624286177787,0.020576712357332248,0.9917943834882157,1.0061610288711473,1.0064534772395861,1.0052639472487466,1.0056753617718492,1.0056789812879396,1.0070949510602631,1.0067510465916396,1.005941109901368,1.0057318719364852,1.0063003138488997
0.7153942654376487,0.02052611255782723,0.9928581485279466,1.0053828167683987,1.0056366772767442,1.0046039501896806,1.0049625504341337,1.0049656500922923,1.0061937686537188,1.0058856244316692,1.0051940361613763,1.0050181517850507,1.005507283193993
0.7459801523487929,0.020477023253674544,0.9938825135025957,1.004628582743963,1.004845445873016,1.0039626539826094,1.0042706560127521,1.0042732589258259,1.0053216654495951,1.0050524350204566,1.0044691259399396,1.0043236507580462,1.0047379763645385
0.7778737048694295,0.020429445930146124,0.9948667660837319,1.0038983192066182,1.004079753537202,1.0033397956617587,1.0035997306587252,1.0036018569223133,1.004478516946382,1.0042524687239784,1.0037664324976976,1.0036485679180969,1.0039924210170534
0.8111308307896871,0.020383342742747917,0.9958136309147644,1.0031913977230191,1.003338936089895,1.0027362158825668,1.0029492790576064,1.0029509600416446,1.0036635428720986,1.0034790235300937,1.0030853788384428,1.0029925854659854,1.003270033366961
0.8458098281751328,0.020338709357134856,0.9967230515056137,1.0025077114375693,1.002622860243453,1.002151872508416,1.002319269630365,1.002320535006209,1.002876516129858,1.0027319247088027,1.0024259207740969,1.0023558099039827,1.0025707471970506
0.8819714875603577,0.020295538982936442,0.9975951160554987,1.0018471142133178,1.001931350768267,1.0015866895925059,1.0017096350565584,1.001710512835226,1.002117167831259,1.0020109530950039,1.001787976117136,1.001738306538663,1.001894456936954
0.9196791985117048,0.020253818245659572,0.9984303605945781,1.0012093604485435,1.001264129196384,1.0010404037097116,1.0011202129860706,1.00112073378559,1.0013851246109504,1.0013157804421373,1.0011713634578094,1.0011400499373397,1.0012409535693683
0.9589990607459976,0.020213478689052395,0.999233516054355,1.000593393497055,1.0006200875756326,1.000510717358084,1.0005500511146521,1.0005503028325773,1.000679164700364,1.000645200748496,1.0005750830960798,1.0005603466515736,1.000609171797614
1.0,0.02017457761458954,0.9999999999999974,1.0,0.9999999999999997,0.9999999999999979,0.9999999999999997,0.9999999999999969,1.0000000000000009,0.9999999999999996,1.0,0.9999999999999942,0.9999999999999986
1.0427538888537673,0.020136748466286294,1.0007636651487135,0.999423461244342,0.9993862668826056,0.9995033677224392,0.9994648742751001,0.9994647622340268,0.9993415139854802,0.9993739273523283,0.9994404670204802,0.9994542125362524,0.9994077622064113
1.0873356727196557,0.02010037691539388,1.0014893987335471,0.9988696671228382,0.9987972333703196,0.9990259612364755,0.9989501657672659,0.9989499498619997,0.9987097918738587,0.9987732795319312,0.9989024409083441,0.9989282820455455,0.9988384111634192
1.1338235012178488,0.020065439958461034,1.0021780698291398,0.998338221384677,0.9982324419870945,0.9985674806101085,0.9984555718217762,0.9984552595718992,0.9981043017649772,0.9981975634995313,0.998385591454661,0.9984220065327533,0.9982915844332111
1.1822988651687063,0.020031912993661083,1.0028306295913354,0.9978287039035737,0.99769141019412,0.9981276036726867,0.9979807658336052,0.9979803641459017,0.9975244890096213,0.9976462613372215,0.9978895634815982,0.997935153565094,0.9977668940901145
1.2328467394420652,0.01999976992925682,1.0034481001834945,0.9973406726024101,0.9971736326290546,0.9977059875435752,0.9975253987905983,0.9975249140020322,0.9969697783535878,0.997118832650211,0.9974139785527752,0.9974674618802153,0.9972639284871074
1.2855557319139017,0.019968983290949347,1.0040315640116497,0.9968736653413578,0.996678583262316,0.9973022701481465,0.9970891008070482,0.9970885387263607,0.9964395760168797,0.9966147169039844,0.9969584366668212,0.9970186430076139,0.9967822540029819
1.3405182387914725,0.019939543379078543,1.0045797983795473,0.9964274689916974,0.9962059796497327,0.9969191816729118,0.996671767460936,0.9966711037400653,0.9959335674934079,0.9961335561122351,0.9965227926073325,0.9965886141042328,0.9963217612370986
1.397830606579212,0.019911400467203966,1.0050960362249428,0.9960013068591009,0.9957549833876642,0.9965537564748476,0.9962726980619149,0.9962719337911641,0.9954508222409897,0.9956745116726292,0.9961063174620678,0.9961767908104958,0.9958815694301181
1.457593300969295,0.01988451954195699,1.005581974213697,0.9955946111228154,0.9953249634300667,0.9962049312579954,0.9958914090695018,0.995890550733187,0.9949906404098288,0.9952369296445502,0.9957084885320624,0.9957827629591928,0.9954611176266037
1.5199110829529332,0.019858870496165842,1.0060386687902911,0.9952068844320789,0.9949153591159592,0.9958723940902922,0.9955274902399649,0.9955267019306904,0.9945524023730602,0.9948202177516958,0.9953288644807586,0.9954061739976093,0.9950599348636637
1.5848931924611134,0.019834341092701976,1.0064762892012806,0.9948364058859153,0.9945243776752918,0.9955508031485666,0.995179353534427,0.9951787090931417,0.9941342018925826,0.9944162638495785,0.9949657568283998,0.9950455746155362,0.9946762575536703
1.6526535398566884,0.01981097877632058,1.0068879708942033,0.9944838341414851,0.9941526308867208,0.9952439248390322,0.9948477369065767,0.9948471886826968,0.9937366395087689,0.9940314546189014,0.9946198997217502,0.9947016242494726,0.9943108275175112
1.7233109056135079,0.01978876354948265,1.0072733507513962,0.9941488282638482,0.9937997170687107,0.9949522254918782,0.9945323128801176,0.9945318623625088,0.9933592683310296,0.9936665052202676,0.9942910049790576,0.9943740785278095,0.9939633328731594
1.796989148532594,0.019767648803622653,1.0076352433114755,0.993830664363859,0.9934648549322069,0.9946731108814146,0.9942324215557872,0.9942320887011251,0.9930012329208537,0.9933205970882926,0.9939783933221676,0.9940623490198288,0.9936330555558834
1.8738174228603837,0.01974760783475965,1.0079739530842917,0.993528898559627,0.9931475391004759,0.9944072889333693,0.9939477013140869,0.9939474945546042,0.9926619863368653,0.9929931472136884,0.9936816678414827,0.9937660842888185,0.9933196185962594
1.9539304046896102,0.019728561593031324,1.0082951149241863,0.9932408603920059,0.9928464647859248,0.9941548476723288,0.9936770665300663,0.9936769466246561,0.9923402045945946,0.9926827501037119,0.9933995870808301,0.9934842901225214,0.9930218144596361
