delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.020257487558015316,1.0015841980235807,1.001724467695981,1.0014505691186437,1.001248479980446,0.891484865898587,1.0012249354862612,1.0014743761390652,1.0020924139288896,1.0013836799538987,1.0012419018043308,1.0014218868675506
0.10427538888537652,0.020254978523540842,1.0015358919894923,1.001671777652818,1.0014052102626962,1.0012100224433613,0.8947047009652351,1.0011874409432904,1.0014281825938272,1.002024843188851,1.0013415388781037,1.001204038411279,1.0013777897337104
0.1087335672719653,0.020252488689587664,1.0014880775304902,1.0016195354536825,1.0013602605582161,1.001171892015697,0.8979110759350001,1.0011502600394169,1.0013824135343268,1.00195795828732,1.0012997272794897,1.0011664912961438,1.0013340865374265
0.11338235012178491,0.020250019691870593,1.0014407874484093,1.001567777228202,1.0013157503479422,1.001134113901005,0.9011009552382532,1.0011134166230002,1.001337099558228,1.00189180688103,1.001258273238103,1.0011292841728372,1.0012908055846768
0.11822988651687066,0.02024757312331058,1.001394053400539,1.0015165380889735,1.0012717090349101,1.0010967125654513,0.9042713154472944,1.0010769338320937,1.0012922702810283,1.0018264350298143,1.0012172041006313,1.001092440039699,1.0012479742764147
0.12328467394420625,0.020245150531374916,1.0013479058377446,1.0014658520615025,1.0012281650278108,1.0010597116955389,0.90741915518812,1.00104083405845,1.001247954282505,1.0017618870963907,1.0011765464311468,1.0010559811459545,1.0012056190640917
0.12855557319139022,0.020242753415625175,1.0013023739478777,1.0014157520188112,1.0011851456907457,1.001023134159284,0.9105415051440303,1.0010051389149437,1.0012041790578157,1.0016982056533354,1.0011363259652828,1.00101992896164,1.0011637654094743
0.134051823879147,0.02024038082084267,1.0012571713357865,1.00136600710578,1.00114262827897,1.0009869553219575,0.9136490531493026,1.0009698335014963,1.0011609269198094,1.0016353453988454,1.001096510415428,1.0009842678373575,1.0011223952135007
0.13978306065792082,0.020238019319947002,1.001209967272781,1.0013147400034634,1.0011003215977845,1.0009508921860473,0.9168399169312738,1.0009347174350507,1.0011179444400276,1.0015727615190322,1.001056747775197,1.0009487925836809,1.0010812657557673
0.1457593300969293,0.02023569409042866,1.0011635784560555,1.0012643600244757,1.001058724296808,1.0009154144587045,0.9199893895086945,1.0009001634091226,1.0010756864596484,1.0015113012147212,1.00101760944605,1.0009138810371967,1.0010408176451833
0.15199110829529336,0.020233406197057165,1.0011180254989336,1.001214889986429,1.0010178550842304,1.0008805379259327,0.9230948213003282,1.0008661861837227,1.0010341715781466,1.0014509933690292,1.0009791137702606,1.000879547766164,1.0010010679576178
0.15848931924611098,0.020231156645024374,1.001073327552551,1.0011663511014643,1.0009777314225037,1.0008462773883715,0.9261536556862281,1.0008327996065876,1.000993417129431,1.001391864737847,1.000941278033171,1.0008458064443422,1.000962032631085
0.16526535398566844,0.020228946379261266,1.0010295022921936,1.0011187629583334,1.0009383695153649,1.000812646651601,0.929163437761435,1.000800016608129,1.0009534391712194,1.0013339399191705,1.0009041184480247,1.000812669848189,1.000923726460215
0.17233109056135068,0.02022677628387741,1.0009865659075308,1.0010721435088614,1.000899784298,1.0007796585186461,0.9321218227181842,1.0007678491981333,1.0009142524776171,1.0012772413289133,1.0008676501432383,1.0007801498556554,1.000886163093193
0.17969891485325923,0.020224647181712234,1.000944533096624,1.0010265090586408,1.0008619894301878,1.0007473247845153,0.9350265837963979,1.0007363084640617,1.0008758705346341,1.00122178918306,1.0008318871518893,1.0007482574463202,1.0008493550309165
0.18738174228603796,0.020222559833988452,1.0009034170634803,1.0009818742618215,1.0008249972923347,1.000715656232621,0.9378756197444511,1.0007054045707517,1.0008383055385142,1.001167601486117,1.0007968424033002,1.0007170027026697,1.0008133136281585
0.19539304046896075,0.02022051494005789,1.0008632295190396,1.0009382521198156,1.00078881898416,1.000684662632965,0.9406669617347704,1.0006751467613386,1.0008015683967098,1.001114694025754,1.0007625277167822,1.0006863948123894,1.0007780490966176
0.2037468528039706,0.02021851313723008,1.0008239806853645,1.0008956539837783,1.0007534643259703,1.000654352741965,0.9433987796824608,1.0006455433592978,1.0007656687312827,1.0010630803734777,1.0007289537970465,1.000656442071413,1.0007435705095298
0.21245782310305666,0.020216555000675717,1.000785679302907,1.000854089560678,1.0007189418623195,1.0006247343037968,0.9460693879189065,1.0006166017713611,1.0007306148846005,1.001012771891179,1.000696130231551,1.0006271518876377,1.0007098858077994
0.22154122125811795,0.020214641043397576,1.0007483326406483,1.0008135669228098,1.000685258867947,1.0005958140531253,0.9486772501771522,1.0005883284913004,1.0006964139271768,1.0009637777434857,1.0006640654894683,1.0005985307851266,1.0006770018074307
